game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:20,,5,2,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",-3,1,,,3,2,0.667,0.5,jumper,miss,4,0,0.25,,38,2300
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:20,"REBOUND DEF by DIMITRIOS,DYLAN",5,2,,-3,1,,,3,2,0.667,0.5,,,4,0,0.25,,38,2300
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:07,"MISS LAYUP by DIMITRIOS,DYLAN(in the paint)",5,2,,-3,1,layup,miss,4,2,0.5,0.5,,,4,0,0.25,,38,2287
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:07,,5,2,"REBOUND DEF by BRIGHT JR.,BRUCE",-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,38,2287
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:59,,5,2,"TURNOVER  by O'SULLIVAN,CONOR",-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2279
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:59,"STEAL  by WILLIAMS,CAMERON",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2279
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:50,"TURNOVER  by BURNETT,DREW",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2270
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:46,,5,2,"SUB OUT by O'SULLIVAN,CONOR",-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2266
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:46,,5,2,"SUB IN by GARRIDO,BRANDAN",-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2266
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,"SUB OUT by MILLER,JOSHUA",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2263
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,"SUB OUT by DIMITRIOS,DYLAN",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2263
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,"SUB IN by WATSON,DOUG",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2263
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,"SUB IN by EVANS,CHRISTIAN",5,2,,-3,1,,,4,2,0.5,0.5,,,4,0,0.25,,37,2263
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:38,,5,4,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,5,0,0.4,,37,2258
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:38,,5,4,"ASSIST  by SPENCE,BEN",-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,37,2258
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:24,"SUB OUT by GILLIHAN,NEWLON",5,4,,-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,37,2244
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:24,"SUB IN by BASS,XAVIER",5,4,,-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,37,2244
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:23,TURNOVER  by TEAM,5,4,,-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,37,2243
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:17,,5,6,"GOOD DUNK by BRIGHT JR.,BRUCE(in the paint)",1,1,,,4,2,0.5,0.5,,good,6,0,0.5,,37,2237
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:17,,5,6,"ASSIST  by STEWART,CHRISTIAN",1,1,,,4,2,0.5,0.5,,,6,0,0.5,,37,2237
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",7,6,,-1,1,jumper,good,5,2,0.6,0.5,,,6,0,0.5,,36,2214
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:36,"FOUL  by WATSON,DOUG",7,6,,-1,1,foul,,5,2,0.6,0.5,,,6,0,0.5,,36,2196
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,"SUB OUT by WATSON,DOUG",7,6,,-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2194
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,"SUB OUT by BURNETT,DREW",7,6,,-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2194
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,"SUB IN by MILLER,JOSHUA",7,6,,-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2194
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,"SUB IN by GILLIHAN,NEWLON",7,6,,-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2194
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:33,,7,6,"TURNOVER  by GARRIDO,BRANDAN",-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2193
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:33,"STEAL  by GILLIHAN,NEWLON",7,6,,-1,1,,,5,2,0.6,0.5,,,6,0,0.5,,36,2193
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:03,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",7,6,,-1,1,jumper,miss,6,2,0.5,0.5,,,6,0,0.5,,36,2163
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:03,"REBOUND OFF by GILLIHAN,NEWLON",7,6,,-1,1,,,6,2,0.5,0.5,,,6,0,0.5,,36,2163
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:58,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",7,6,,-1,1,layup,miss,7,2,0.429,0.5,,,6,0,0.5,,35,2158
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:58,,7,6,"REBOUND DEF by SPENCE,BEN",-1,1,,,7,2,0.429,0.5,,,6,0,0.5,,35,2158
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,TIMEOUT MEDIA by TEAM,7,6,,-1,1,,,7,2,0.429,0.5,,,6,0,0.5,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,"FOUL  by EVANS,CHRISTIAN",7,6,,-1,1,foul,,7,2,0.429,0.5,,,6,0,0.5,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,7,"GOOD FT by GONDA,MATT",0,1,,,7,2,0.429,0.5,ft,good,7,0,0.571,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"GOOD FT by GONDA,MATT",1,1,,,7,2,0.429,0.5,ft,good,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,TIMEOUT MEDIA by TEAM,7,8,,1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB OUT by GONDA,MATT",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB OUT by GARRIDO,BRANDAN",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB OUT by STEWART,CHRISTIAN",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB OUT by BRIGHT JR.,BRUCE",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB OUT by SPENCE,BEN",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB IN by GLOVER,CAMERON",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB IN by O'SULLIVAN,CONOR",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB IN by STEPHENS,TROY",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB IN by SIGLER,EVAN",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,7,8,"SUB IN by CHILDERS,JOSH",1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,"SUB OUT by WILLIAMS,CAMERON",7,8,,1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,"SUB OUT by BASS,XAVIER",7,8,,1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,"SUB IN by BURNETT,DREW",7,8,,1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,"SUB IN by DIMITRIOS,DYLAN",7,8,,1,1,,,7,2,0.429,0.5,,,8,0,0.625,,35,2147
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:31,"GOOD LAYUP by BURNETT,DREW(in the paint)",9,8,,-1,1,layup,good,8,2,0.5,0.5,,,8,0,0.625,,35,2131
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:31,"ASSIST  by GILLIHAN,NEWLON",9,8,,-1,1,,,8,2,0.5,0.5,,,8,0,0.625,,35,2131
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:02,,9,8,"MISS JUMPER by SIGLER,EVAN(in the paint)",-1,1,,,8,2,0.5,0.5,jumper,miss,9,0,0.556,,35,2102
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:02,,9,8,"REBOUND OFF by O'SULLIVAN,CONOR",-1,1,,,8,2,0.5,0.5,,,9,0,0.556,,35,2102
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:54,,9,8,"TURNOVER  by O'SULLIVAN,CONOR",-1,1,,,8,2,0.5,0.5,,,9,0,0.556,,34,2094
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,"SUB OUT by MILLER,JOSHUA",9,8,,-1,1,,,8,2,0.5,0.5,,,9,0,0.556,,34,2091
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,"SUB IN by WATSON,DOUG",9,8,,-1,1,,,8,2,0.5,0.5,,,9,0,0.556,,34,2091
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:33,"TURNOVER  by EVANS,CHRISTIAN",9,8,,-1,1,,,8,2,0.5,0.5,,,9,0,0.556,,34,2073
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:15,,9,8,"MISS 3PTR by SIGLER,EVAN",-1,1,,,8,2,0.5,0.5,3ptr,miss,10,1,0.5,0.0,34,2055
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:15,,9,8,"REBOUND OFF by GLOVER,CAMERON",-1,1,,,8,2,0.5,0.5,,,10,1,0.5,0.0,34,2055
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,,9,10,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,1,,,8,2,0.5,0.5,jumper,good,11,1,0.545,0.0,34,2047
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:48,"SUB OUT by EVANS,CHRISTIAN",9,10,,1,1,,,8,2,0.5,0.5,,,11,1,0.545,0.0,33,2028
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:48,"SUB IN by BUSH,RODREEKAS",9,10,,1,1,,,8,2,0.5,0.5,,,11,1,0.545,0.0,33,2028
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:36,"MISS 3PTR by GILLIHAN,NEWLON",9,10,,1,1,3ptr,miss,9,3,0.444,0.333,,,11,1,0.545,0.0,33,2016
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:36,,9,10,"REBOUND DEF by O'SULLIVAN,CONOR",1,1,,,9,3,0.444,0.333,,,11,1,0.545,0.0,33,2016
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:22,,9,10,"MISS 3PTR by O'SULLIVAN,CONOR",1,1,,,9,3,0.444,0.333,3ptr,miss,12,2,0.5,0.0,33,2002
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:22,,9,10,"REBOUND OFF by CHILDERS,JOSH",1,1,,,9,3,0.444,0.333,,,12,2,0.5,0.0,33,2002
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:15,"FOUL  by GILLIHAN,NEWLON",9,10,,1,1,foul,,9,3,0.444,0.333,,,12,2,0.5,0.0,33,1995
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:14,,9,10,"MISS 3PTR by SIGLER,EVAN",1,1,,,9,3,0.444,0.333,3ptr,miss,13,3,0.462,0.0,33,1994
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:14,,9,10,"REBOUND OFF by O'SULLIVAN,CONOR",1,1,,,9,3,0.444,0.333,,,13,3,0.462,0.0,33,1994
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,9,10,"MISS LAYUP by O'SULLIVAN,CONOR(in the paint)",1,1,,,9,3,0.444,0.333,layup,miss,14,3,0.429,0.0,33,1993
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,"REBOUND DEF by DIMITRIOS,DYLAN",9,10,,1,1,,,9,3,0.444,0.333,,,14,3,0.429,0.0,33,1993
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:06,,9,10,"FOUL  by GLOVER,CAMERON",1,1,,,9,3,0.444,0.333,foul,,14,3,0.429,0.0,33,1986
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:06,"SUB OUT by BURNETT,DREW",9,10,,1,1,,,9,3,0.444,0.333,,,14,3,0.429,0.0,33,1986
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:06,"SUB IN by WILLIAMS,CAMERON",9,10,,1,1,,,9,3,0.444,0.333,,,14,3,0.429,0.0,33,1986
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:59,"MISS 3PTR by WATSON,DOUG",9,10,,1,1,3ptr,miss,10,4,0.4,0.25,,,14,3,0.429,0.0,32,1979
8,Millsaps,Birmingham-So.,67-75,67,75,"1-7,1-7 SAA","10-5,5-4 SAA",02/26/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:59,,9,10,"REBOUND DEF by STEPHENS,TROY",1,1,,,10,4,0.4,0.25,,,14,3,0.429,0.0,32,1979
