,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,09:17,,16,,17,"GOOD JUMPER by TAYLOR,CHRIS",CENTRE_M 16-17 (+1),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2.0,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",557.0,centre college,18,0,0.0
115,115,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,16,,17,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",,centre college,18,0,0.0
116,116,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:57,"GOOD LAYUP by RAYE,CRAIG(in the paint)",18,,17,,MVCM 18-17 (-1),,"GOOD LAYUP by RAYE,CRAIG(in the paint)",1,layup,good,maryville college,"raye,craig",2.0,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",537.0,centre college,18,0,0.0
117,117,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:44,,18,,19,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 18-19 (+1),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre college,"taylor,chris",2.0,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",524.0,centre college,18,0,0.0
118,118,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:26,TIMEOUT TEAM by TEAM,18,,19,,,,TIMEOUT TEAM by TEAM,1,timeout,,maryville college,,,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",506.0,centre college,18,0,0.0
119,119,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:24,"GOOD JUMPER by BODEWIG,JOEY",20,,19,,MVCM 20-19 (-1),,"GOOD JUMPER by BODEWIG,JOEY",1,jumper,good,maryville college,"bodewig,joey",2.0,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",504.0,centre college,18,0,0.0
120,120,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:24,"SUB IN by BUTLER,OSCAR",20,,19,,,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college,"butler,oscar",,"['burris,jp', 'peake,spencer', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",504.0,centre college,18,0,0.0
121,121,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:24,"SUB OUT by PEAKE,SPENCER",20,,19,,,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville college,"peake,spencer",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan']",504.0,centre college,18,0,0.0
122,122,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:17,,20,,19,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",497.0,centre college,18,0,0.0
123,123,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:17,,20,,19,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",497.0,centre college,18,0,0.0
124,124,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:09,,20,,21,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 20-21 (+1),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",489.0,centre college,18,0,0.0
125,125,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,20,,21,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",,centre college,18,0,0.0
126,126,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:01,,20,,21,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",481.0,centre college,18,0,0.0
127,127,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,08:01,,20,,21,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",481.0,centre college,18,0,0.0
128,128,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:55,"GOOD JUMPER by SHOFFNER,SPENCER",22,,21,,MVCM 22-21 (-1),,"GOOD JUMPER by SHOFFNER,SPENCER",1,jumper,good,maryville college,"shoffner,spencer",2.0,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",475.0,centre college,18,0,0.0
129,129,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:36,"SUB IN by SHOFFNER,SPENCER",22,,21,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville college,"shoffner,spencer",,"['burris,jp', 'raye,craig', 'ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",456.0,centre college,18,0,0.0
130,130,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:36,"SUB OUT by RAYE,CRAIG",22,,21,,,,"SUB OUT by RAYE,CRAIG",1,subbing out,,maryville college,"raye,craig",,"['burris,jp', 'ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",456.0,centre college,18,0,0.0
131,131,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:25,"FOUL  by RAYE,CRAIG",22,,21,,,,"FOUL  by RAYE,CRAIG",1,foul,,maryville college,"raye,craig",,"['burris,jp', 'ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",445.0,centre college,18,0,0.0
132,132,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:22,"SUB IN by RAYE,CRAIG",22,,21,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['burris,jp', 'ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",442.0,centre college,18,0,0.0
133,133,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:22,"SUB OUT by BURRIS,JP",22,,21,,,,"SUB OUT by BURRIS,JP",1,subbing out,,maryville college,"burris,jp",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",442.0,centre college,18,0,0.0
134,134,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:10,,22,,21,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",430.0,centre college,18,0,0.0
135,135,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,22,,21,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",,centre college,18,0,0.0
136,136,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,07:06,,22,,21,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",426.0,centre college,18,0,0.0
137,137,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by RAYE,CRAIG",22,,21,,,,"REBOUND DEF by RAYE,CRAIG",1,defensive rebound,,maryville college,"raye,craig",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",,centre college,18,0,0.0
138,138,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:52,"MISS LAYUP by RAYE,CRAIG",22,,21,,,,"MISS LAYUP by RAYE,CRAIG",1,layup,missed,maryville college,"raye,craig",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",412.0,maryville college,19,0,0.0
139,139,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,22,,21,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",,maryville college,19,0,0.0
140,140,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:46,,22,,24,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 22-24 (+2),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre college,"geegan,mike",3.0,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",406.0,centre college,20,0,0.0
141,141,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,22,,24,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",,centre college,20,0,0.0
142,142,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:33,"MISS LAYUP by BODEWIG,JOEY",22,,24,,,,"MISS LAYUP by BODEWIG,JOEY",1,layup,missed,maryville college,"bodewig,joey",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",393.0,centre college,20,0,0.0
143,143,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by RAYE,CRAIG",22,,24,,,,"REBOUND OFF by RAYE,CRAIG",1,offensive rebound,,maryville college,"raye,craig",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",,centre college,20,0,0.0
144,144,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,,22,,24,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",1,foul,,centre college,"taylor,chris",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",390.0,centre college,20,0,0.0
145,145,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,"SUB IN by BYRD,JAUMONEE",22,,24,,,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville college,"byrd,jaumonee",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'raye,craig', 'byrd,jaumonee']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",390.0,centre college,20,0,0.0
146,146,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,"SUB OUT by RAYE,CRAIG",22,,24,,,,"SUB OUT by RAYE,CRAIG",1,subbing out,,maryville college,"raye,craig",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike']",390.0,centre college,20,0,0.0
147,147,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,,22,,24,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike', 'gump,matt']",390.0,centre college,20,0,0.0
148,148,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,,22,,24,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'geegan,mike', 'gump,matt', 'steggeman,andrew']",390.0,centre college,20,0,0.0
149,149,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,,22,,24,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",390.0,centre college,20,0,0.0
150,150,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:30,,22,,24,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",390.0,centre college,20,0,0.0
151,151,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:17,,22,,24,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",377.0,centre college,20,0,0.0
152,152,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:17,,22,,24,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",377.0,centre college,20,0,0.0
153,153,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:17,,22,,24,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",377.0,centre college,20,0,0.0
154,154,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:16,"MISS 3PTR by BUTLER,OSCAR",22,,24,,,,"MISS 3PTR by BUTLER,OSCAR",1,three pointer,missed,maryville college,"butler,oscar",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",376.0,centre college,20,0,0.0
155,155,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,22,,24,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,20,0,0.0
156,156,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:13,"FOUL  by SHOFFNER,SPENCER",22,,24,,,,"FOUL  by SHOFFNER,SPENCER",1,foul,,maryville college,"shoffner,spencer",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",373.0,centre college,20,0,0.0
157,157,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:13,,22,,25,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 22-25 (+3),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",373.0,centre college,20,0,0.0
158,158,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,06:13,,22,,26,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 22-26 (+4),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",373.0,centre college,20,0,0.0
159,159,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:57,"MISS JUMPER by FORD,CHRISTIAN",22,,26,,,,"MISS JUMPER by FORD,CHRISTIAN",1,jumper,missed,maryville college,"ford,christian",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",357.0,centre college,20,0,0.0
160,160,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND OFF by BODEWIG,JOEY",22,,26,,,,"REBOUND OFF by BODEWIG,JOEY",1,offensive rebound,,maryville college,"bodewig,joey",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,20,0,0.0
161,161,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:45,"MISS LAYUP by BYRD,JAUMONEE",22,,26,,,,"MISS LAYUP by BYRD,JAUMONEE",1,layup,missed,maryville college,"byrd,jaumonee",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",345.0,centre college,20,0,0.0
