,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:40,,2,,4,"GOOD FT by WESLEY,TYLER",CENTRE_M 2-4 (+2),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1120.0,centre college,3,0,0.0
11,11,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:33,,2,,5,"GOOD FT by WESLEY,TYLER",CENTRE_M 2-5 (+3),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1113.0,centre college,3,0,0.0
12,12,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,17:54,"MISS LAYUP by KINNEY,JORDAN",2,,5,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe university,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1074.0,centre college,3,0,0.0
13,13,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,2,,5,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",,centre college,3,0,0.0
14,14,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,17:18,"GOOD 3PTR by COURSON,TYLER",5,,5,,OUM 5-5 (0),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe university,"courson,tyler",3.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1038.0,centre college,3,0,0.0
15,15,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by DAVIS,ALEX",5,,5,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe university,"davis,alex",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",,centre college,3,0,0.0
16,16,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:56,,5,,5,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1016.0,centre college,3,0,0.0
17,17,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by SMITH,CONNOR",5,,5,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe university,"smith,connor",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",,centre college,3,0,0.0
18,18,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:44,"TURNOVER  by SMITH,CONNOR",5,,5,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe university,"smith,connor",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1004.0,oglethorpe university,4,0,0.0
19,19,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:43,,5,,5,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",1,steal,,centre college,,,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1003.0,oglethorpe university,4,0,0.0
20,20,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:31,,5,,7,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 5-7 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",991.0,centre college,5,0,0.0
21,21,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,7,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",,centre college,5,0,0.0
22,22,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:31,,5,,8,"GOOD FT by SCINTA,BLAKE",CENTRE_M 5-8 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",991.0,centre college,5,0,0.0
23,23,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:31,,5,,8,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan', 'karsner,josh']",991.0,centre college,5,0,0.0
24,24,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:31,,5,,8,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",991.0,centre college,5,0,0.0
25,25,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:06,"MISS JUMPER by DAVIS,ALEX",5,,8,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe university,"davis,alex",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",966.0,centre college,5,0,0.0
26,26,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,8,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
27,27,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:50,,5,,11,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 5-11 (+6),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",950.0,centre college,5,0,0.0
28,28,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,11,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
29,29,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:36,"MISS JUMPER by ROHLFS,VICTOR",5,,11,,,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",936.0,centre college,5,0,0.0
30,30,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,11,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
31,31,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,15:18,,5,,13,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 5-13 (+8),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",918.0,centre college,5,0,0.0
32,32,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,13,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
33,33,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:50,"MISS JUMPER by KINNEY,JORDAN",5,,13,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe university,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",890.0,centre college,5,0,0.0
34,34,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,5,,13,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
35,35,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:36,,5,,13,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",876.0,centre college,5,0,0.0
36,36,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by DAVIS,ALEX",5,,13,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe university,"davis,alex",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",,centre college,5,0,0.0
37,37,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,"SUB IN by PERRY,WILL",5,,13,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe university,"perry,will",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor', 'perry,will']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",871.0,oglethorpe university,6,0,0.0
38,38,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,"SUB IN by BATES,ROMELLO",5,,13,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe university,"bates,romello",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",871.0,oglethorpe university,6,0,0.0
39,39,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,"SUB OUT by DAVIS,ALEX",5,,13,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe university,"davis,alex",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",871.0,oglethorpe university,6,0,0.0
40,40,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,"SUB OUT by ROHLFS,VICTOR",5,,13,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh']",871.0,oglethorpe university,6,0,0.0
41,41,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,,5,,13,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'gump,matt']",871.0,oglethorpe university,6,0,0.0
42,42,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,,5,,13,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",871.0,oglethorpe university,6,0,0.0
43,43,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,,5,,13,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",871.0,oglethorpe university,6,0,0.0
44,44,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:31,,5,,13,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",871.0,oglethorpe university,6,0,0.0
45,45,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:13,,5,,13,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",853.0,oglethorpe university,6,0,0.0
