,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,09:30,,19.0,,15.0,"MISS JUMPER by MURRAY,RYAN",,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,centre college,"murray,ryan",,"['robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",570.0,centre college,15,0,0.0
106,106,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by ROBERTSON,MARC",19.0,,15.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps college,"robertson,marc",,"['robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",,centre college,15,0,0.0
107,107,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,09:22,"TURNOVER  by MCELVEEN,MAC",19.0,,15.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps college,"mcelveen,mac",,"['robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",562.0,millsaps college,16,0,0.0
108,108,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,09:07,,19.0,,17.0,"GOOD JUMPER by WHITESIDE,DONOVAN",CENTRE_M 19-17 (-2),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,centre college,"whiteside,donovan",2.0,"['robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",547.0,centre college,17,0,0.0
109,109,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,09:01,"SUB IN by KASTNER,MURRAY",19.0,,17.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps college,"kastner,murray",,"['robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",541.0,centre college,17,0,0.0
110,110,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,09:01,"SUB OUT by ROBERTSON,MARC",19.0,,17.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",541.0,centre college,17,0,0.0
111,111,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,08:38,"TURNOVER  by GERCHOW,ALEX",19.0,,17.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps college,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",518.0,centre college,17,0,0.0
112,112,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,08:21,,19.0,,20.0,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 19-20 (+1),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",501.0,centre college,17,0,0.0
113,113,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,19.0,,20.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",,centre college,17,0,0.0
114,114,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,,19.0,,20.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",469.0,centre college,17,0,0.0
115,115,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,"MISS FT by MCELVEEN,MAC",19.0,,20.0,,,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps college,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",469.0,centre college,17,0,0.0
116,116,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,19.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",,centre college,17,0,0.0
117,117,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,"MISS FT by MCELVEEN,MAC",19.0,,20.0,,,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps college,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",469.0,centre college,17,0,0.0
118,118,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,19.0,,20.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']",,centre college,17,0,0.0
119,119,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,,19.0,,20.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']",469.0,centre college,17,0,0.0
120,120,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,,19.0,,20.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",469.0,centre college,17,0,0.0
121,121,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,,19.0,,20.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",469.0,centre college,17,0,0.0
122,122,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:49,,19.0,,20.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",469.0,centre college,17,0,0.0
123,123,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:38,,19.0,,23.0,"GOOD 3PTR by STEGGEMAN,ANDREW",CENTRE_M 19-23 (+4),,"GOOD 3PTR by STEGGEMAN,ANDREW",1,three pointer,good,centre college,"steggeman,andrew",3.0,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",458.0,centre college,17,0,0.0
124,124,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,19.0,,23.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,17,0,0.0
125,125,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:03,"TURNOVER  by GILLIGAN,TULLY",19.0,,23.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",423.0,centre college,17,0,0.0
126,126,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,07:01,,19.0,,23.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",421.0,centre college,17,0,0.0
127,127,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:57,,19.0,,23.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",417.0,centre college,17,0,0.0
128,128,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GERCHOW,ALEX",19.0,,23.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps college,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,17,0,0.0
129,129,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,TIMEOUT TEAM by TEAM,19.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps college,,,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
130,130,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB IN by FREBIS,RONNIE",19.0,,23.0,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps college,"frebis,ronnie",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
131,131,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB IN by MCELVEEN,MAC",19.0,,23.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps college,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
132,132,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB IN by ROBERTSON,MARC",19.0,,23.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps college,"robertson,marc",,"['berger,ryan', 'gerchow,alex', 'gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
133,133,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB OUT by GERCHOW,ALEX",19.0,,23.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps college,"gerchow,alex",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
134,134,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB OUT by BERGER,RYAN",19.0,,23.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps college,"berger,ryan",,"['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
135,135,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:54,"SUB OUT by AUBERT,DUSTIN",19.0,,23.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps college,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",414.0,millsaps college,18,0,0.0
136,136,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:36,"MISS JUMPER by KASTNER,MURRAY",19.0,,23.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps college,"kastner,murray",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",396.0,millsaps college,18,0,0.0
137,137,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,19.0,,23.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,millsaps college,18,0,0.0
138,138,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,06:23,,19.0,,23.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college,"gump,matt",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",383.0,centre college,19,0,0.0
139,139,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",19.0,,23.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps college,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,19,0,0.0
140,140,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:54,,19.0,,23.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",354.0,millsaps college,20,0,0.0
141,141,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:54,"MISS FT by FREBIS,RONNIE",19.0,,23.0,,,,"MISS FT by FREBIS,RONNIE",1,free throw,missed,millsaps college,"frebis,ronnie",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",354.0,millsaps college,20,0,0.0
142,142,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,19.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,millsaps college,20,0,0.0
143,143,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:54,"MISS FT by FREBIS,RONNIE",19.0,,23.0,,,,"MISS FT by FREBIS,RONNIE",1,free throw,missed,millsaps college,"frebis,ronnie",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",354.0,millsaps college,20,0,0.0
144,144,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,19.0,,23.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,millsaps college,20,0,0.0
145,145,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:29,,19.0,,25.0,"GOOD JUMPER by STEGGEMAN,ANDREW",CENTRE_M 19-25 (+6),,"GOOD JUMPER by STEGGEMAN,ANDREW",1,jumper,good,centre college,"steggeman,andrew",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",329.0,centre college,21,0,0.0
146,146,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,05:08,"GOOD JUMPER by GILLIGAN,TULLY",21.0,,25.0,,MILLSAPS 21-25 (+4),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps college,"gilligan,tully",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",308.0,centre college,21,0,0.0
147,147,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,"FOUL  by GILLIGAN,TULLY",21.0,,25.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps college,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",280.0,centre college,21,0,0.0
148,148,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 21-26 (+5),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",280.0,centre college,21,0,0.0
149,149,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",280.0,centre college,21,0,0.0
150,150,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by MCELVEEN,MAC",21.0,,26.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps college,"mcelveen,mac",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,21,0,0.0
