,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,REBOUND DEADB by TEAM,20.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",,sewanee,9,0,0.0
102,102,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,"GOOD FT by WESLEY,TYLER",21.0,,11.0,,CENTRE 21-11 (+10),,"GOOD FT by WESLEY,TYLER",1,free throw,good,sewanee,"wesley,tyler",1.0,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",579.0,sewanee,9,0,0.0
103,103,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:14,,21.0,,11.0,"MISS LAYUP by HEATHERLY,GARRETT",,,"MISS LAYUP by HEATHERLY,GARRETT",1,layup,missed,centre,"heatherly,garrett",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",554.0,sewanee,9,0,0.0
104,104,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by MURRAY,RYAN",21.0,,11.0,,,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,sewanee,"murray,ryan",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",,sewanee,9,0,0.0
105,105,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:59,"GOOD 3PTR by LOPEZ,COLLIN",24.0,,11.0,,CENTRE 24-11 (+13),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,sewanee,"lopez,collin",3.0,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",539.0,sewanee,9,0,0.0
106,106,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WESLEY,TYLER",24.0,,11.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,sewanee,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",,sewanee,9,0,0.0
107,107,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:32,,24.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",512.0,sewanee,9,0,0.0
108,108,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,24.0,,11.0,"TURNOVER  by HEATHERLY,GARRETT",,,"TURNOVER  by HEATHERLY,GARRETT",1,turnover,,centre,"heatherly,garrett",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",488.0,sewanee,9,0,0.0
109,109,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,24.0,,11.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,centre,"caldwell,marcellus",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['tome,matt', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",488.0,sewanee,9,0,0.0
110,110,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:08,,24.0,,11.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,centre,"tome,matt",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",488.0,sewanee,9,0,0.0
111,111,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:59,"MISS LAYUP by SCINTA,BLAKE",24.0,,11.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",479.0,sewanee,9,0,0.0
112,112,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by SCINTA,BLAKE",24.0,,11.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,sewanee,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",,sewanee,9,0,0.0
113,113,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,24.0,,11.0,"FOUL  by HEATHERLY,GARRETT",,,"FOUL  by HEATHERLY,GARRETT",1,foul,,centre,"heatherly,garrett",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",474.0,sewanee,9,0,0.0
114,114,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"GOOD FT by SCINTA,BLAKE",25.0,,11.0,,CENTRE 25-11 (+14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1.0,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",474.0,sewanee,9,0,0.0
115,115,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"GOOD FT by SCINTA,BLAKE",26.0,,11.0,,CENTRE 26-11 (+15),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1.0,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",474.0,sewanee,9,0,0.0
116,116,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB IN by KARSNER,JOSH",26.0,,11.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,sewanee,"karsner,josh",,"['scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",474.0,sewanee,9,0,0.0
117,117,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB OUT by SCINTA,BLAKE",26.0,,11.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus']",474.0,sewanee,9,0,0.0
118,118,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,26.0,,11.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,centre,"veal,robert",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'caldwell,marcellus', 'veal,robert']",474.0,sewanee,9,0,0.0
119,119,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,26.0,,11.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",474.0,sewanee,9,0,0.0
120,120,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:17,,26.0,,11.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",437.0,sewanee,9,0,0.0
121,121,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:15,"MISS 3PTR by KARSNER,JOSH",26.0,,11.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",435.0,sewanee,9,0,0.0
122,122,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,26.0,,11.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",,sewanee,9,0,0.0
123,123,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:02,,26.0,,11.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",422.0,centre,10,0,0.0
124,124,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",26.0,,11.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,sewanee,"whiteside,donovan",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",,centre,10,0,0.0
125,125,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:55,"GOOD 3PTR by WHITESIDE,DONOVAN",29.0,,11.0,,CENTRE 29-11 (+18),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,sewanee,"whiteside,donovan",3.0,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",415.0,sewanee,11,0,0.0
126,126,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:20,,29.0,,11.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",380.0,sewanee,11,0,0.0
127,127,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",29.0,,11.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",,sewanee,11,0,0.0
128,128,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:47,"GOOD JUMPER by WESLEY,TYLER(in the paint)",31.0,,11.0,,CENTRE 31-11 (+20),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",347.0,sewanee,11,0,0.0
129,129,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,1,timeout,,centre,,,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
130,130,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by GUMP,MATT",31.0,,11.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,sewanee,"gump,matt",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'gump,matt']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
131,131,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by SCINTA,BLAKE",31.0,,11.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'gump,matt', 'scinta,blake']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
132,132,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by STEGGEMAN,ANDREW",31.0,,11.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,sewanee,"steggeman,andrew",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
133,133,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by KARSNER,JOSH",31.0,,11.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
134,134,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by MURRAY,RYAN",31.0,,11.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,sewanee,"murray,ryan",,"['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
135,135,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by LOPEZ,COLLIN",31.0,,11.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,sewanee,"lopez,collin",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
136,136,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
137,137,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB IN by ARNOLD,ALEX",,,"SUB IN by ARNOLD,ALEX",1,subbing in,,centre,"arnold,alex",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert']",339.0,sewanee,11,0,0.0
138,138,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,centre,"tome,matt",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",339.0,sewanee,11,0,0.0
139,139,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,centre,"born,clay",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'born,clay']",339.0,sewanee,11,0,0.0
140,140,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,centre,"carter,keshonn",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
141,141,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB OUT by ARNOLD,ALEX",,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,centre,"arnold,alex",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
142,142,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,centre,"heatherly,garrett",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
143,143,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,centre,"veal,robert",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
144,144,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,centre,"caldwell,marcellus",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'williams,jorden', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
145,145,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,31.0,,11.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,centre,"williams,jorden",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']",339.0,sewanee,11,0,0.0
146,146,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:38,,31.0,,11.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,centre,"born,leo",,"['wesley,tyler', 'whiteside,donovan', 'gump,matt', 'scinta,blake', 'steggeman,andrew']","['born,leo', 'heatherly,garrett', 'tome,matt', 'born,clay', 'carter,keshonn']",338.0,sewanee,11,0,0.0
