,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:16,,10,,21,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",676.0,centre college,10,0,0.0
96,96,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:01,,10,,21,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",1,layup,missed,centre college,"murray,ryan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",661.0,centre college,10,0,0.0
97,97,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:01,"BLOCK  by ROHLFS,VICTOR",10,,21,,,,"BLOCK  by ROHLFS,VICTOR",1,block,,oglethorpe,"rohlfs,victor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",661.0,centre college,10,0,0.0
98,98,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by ROHLFS,VICTOR",10,,21,,,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",,centre college,10,0,0.0
99,99,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,"MISS LAYUP by DAVIS,ALEX",10,,21,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",641.0,oglethorpe,11,0,0.0
100,100,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by DAVIS,ALEX",10,,21,,,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",,oglethorpe,11,0,0.0
101,101,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:38,"GOOD LAYUP by DAVIS,ALEX(in the paint)",12,,21,,OUM 12-21 (+9),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",638.0,oglethorpe,11,0,0.0
102,102,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:23,,12,,21,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",623.0,oglethorpe,11,0,0.0
103,103,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by SMITH,CONNOR",12,,21,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",,oglethorpe,11,0,0.0
104,104,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:14,"TURNOVER  by SMITH,CONNOR",12,,21,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",614.0,oglethorpe,11,0,0.0
105,105,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:14,"SUB IN by COURSON,TYLER",12,,21,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'courson,tyler']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",614.0,centre college,12,0,0.0
106,106,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:14,"SUB OUT by SMITH,CONNOR",12,,21,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']",614.0,centre college,12,0,0.0
107,107,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:14,,12,,21,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",614.0,centre college,12,0,0.0
108,108,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:14,,12,,21,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",614.0,centre college,12,0,0.0
109,109,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:12,,12,,21,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",612.0,centre college,12,0,0.0
110,110,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by PERRY,WILL",12,,21,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",,centre college,12,0,0.0
111,111,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:00,"MISS LAYUP by PERRY,WILL",12,,21,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",600.0,oglethorpe,13,0,0.0
112,112,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by PERRY,WILL",12,,21,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",,oglethorpe,13,0,0.0
113,113,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:57,,12,,21,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",597.0,oglethorpe,13,0,0.0
114,114,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:57,"GOOD FT by PERRY,WILL",13,,21,,OUM 13-21 (+8),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",597.0,oglethorpe,13,0,0.0
115,115,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:57,"MISS FT by PERRY,WILL",13,,21,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",597.0,oglethorpe,13,0,0.0
116,116,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,13,,21,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan']",,oglethorpe,13,0,0.0
117,117,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:57,,13,,21,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",597.0,centre college,14,0,0.0
118,118,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:57,,13,,21,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",597.0,centre college,14,0,0.0
119,119,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:31,,13,,23,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 13-23 (+10),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",571.0,centre college,14,0,0.0
120,120,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:18,"GOOD JUMPER by DAVIS,ALEX",15,,23,,OUM 15-23 (+8),,"GOOD JUMPER by DAVIS,ALEX",1,jumper,good,oglethorpe,"davis,alex",2.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",558.0,centre college,14,0,0.0
121,121,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:45,"FOUL  by COURSON,TYLER",15,,23,,,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",525.0,centre college,14,0,0.0
122,122,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:45,,15,,24,"GOOD FT by SCINTA,BLAKE",CENTRE_M 15-24 (+9),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",525.0,centre college,14,0,0.0
123,123,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:45,,15,,25,"GOOD FT by SCINTA,BLAKE",CENTRE_M 15-25 (+10),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",525.0,centre college,14,0,0.0
124,124,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:28,"GOOD 3PTR by COURSON,TYLER",18,,25,,OUM 18-25 (+7),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",508.0,centre college,14,0,0.0
125,125,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:14,,18,,25,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",494.0,centre college,14,0,0.0
126,126,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by COURSON,TYLER",18,,25,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",,centre college,14,0,0.0
127,127,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:00,"MISS LAYUP by ROHLFS,VICTOR",18,,25,,,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",480.0,oglethorpe,15,0,0.0
128,128,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:00,,18,,25,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",480.0,oglethorpe,15,0,0.0
129,129,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,18,,25,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",,oglethorpe,15,0,0.0
130,130,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:55,,18,,27,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",CENTRE_M 18-27 (+9),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",1,layup,good,centre college,"lopez,collin(fastbreak)",2.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",475.0,centre college,16,0,0.0
131,131,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,18,,27,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",,centre college,16,0,0.0
132,132,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:26,"MISS 3PTR by ROHLFS,VICTOR",18,,27,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",446.0,centre college,16,0,0.0
133,133,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,18,,27,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",,centre college,16,0,0.0
134,134,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:02,,18,,30,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 18-30 (+12),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",422.0,centre college,16,0,0.0
135,135,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,18,,30,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",,centre college,16,0,0.0
136,136,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,"SUB IN by BATES,ROMELLO",18,,30,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['perry,will', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",397.0,centre college,16,0,0.0
137,137,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,"SUB OUT by PERRY,WILL",18,,30,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake']",397.0,centre college,16,0,0.0
138,138,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,,18,,30,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'gump,matt']",397.0,centre college,16,0,0.0
139,139,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,,18,,30,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",397.0,centre college,16,0,0.0
140,140,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,,18,,30,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",397.0,centre college,16,0,0.0
