,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:51,"MISS 3PTR by MURRAY,RYAN",,,,,,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,hendrix,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1131.0,hendrix,4,0,0.0
11,11,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,hendrix,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,hendrix,4,0,0.0
12,12,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:45,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2.0,,0.0,,CENTRE_M 2-0 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,hendrix,"scinta,blake",2.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1125.0,hendrix,4,0,0.0
13,13,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:23,,2.0,,0.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,centre,"primm,colton",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1103.0,hendrix,4,0,0.0
14,14,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by SCINTA,BLAKE",2.0,,0.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hendrix,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,hendrix,4,0,0.0
15,15,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,18:11,"GOOD 3PTR by WHITESIDE,DONOVAN",5.0,,0.0,,CENTRE_M 5-0 (+5),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,hendrix,"whiteside,donovan",3.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1091.0,hendrix,4,0,0.0
16,16,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by LOPEZ,COLLIN",5.0,,0.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,hendrix,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,hendrix,4,0,0.0
17,17,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:50,,5.0,,0.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,centre,"vance,luke",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1070.0,hendrix,4,0,0.0
18,18,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by LOPEZ,COLLIN",5.0,,0.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,hendrix,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,hendrix,4,0,0.0
19,19,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:30,"TURNOVER  by SCINTA,BLAKE",5.0,,0.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,hendrix,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1050.0,hendrix,4,0,0.0
20,20,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:21,,5.0,,0.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,centre,"primm,colton",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1041.0,centre,5,0,0.0
21,21,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,5.0,,0.0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,centre,"primm,colton",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,centre,5,0,0.0
22,22,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:17,,5.0,,0.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,centre,"primm,colton",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1037.0,centre,5,0,0.0
23,23,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:17,"BLOCK  by SCINTA,BLAKE",5.0,,0.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,hendrix,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1037.0,centre,5,0,0.0
24,24,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",5.0,,0.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,hendrix,"whiteside,donovan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",,centre,5,0,0.0
25,25,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,,5.0,,0.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,centre,"conard,alec",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1029.0,hendrix,6,0,0.0
26,26,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,"SUB IN by KARSNER,JOSH",5.0,,0.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,hendrix,"karsner,josh",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'scinta,blake', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1029.0,hendrix,6,0,0.0
27,27,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,"SUB OUT by SCINTA,BLAKE",5.0,,0.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,hendrix,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe']",1029.0,hendrix,6,0,0.0
28,28,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,,5.0,,0.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,centre,"nikolovski,drew",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'conard,alec', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1029.0,hendrix,6,0,0.0
29,29,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:09,,5.0,,0.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,centre,"conard,alec",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1029.0,hendrix,6,0,0.0
30,30,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:03,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",7.0,,0.0,,CENTRE_M 7-0 (+7),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,hendrix,"whiteside,donovan",2.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1023.0,hendrix,6,0,0.0
31,31,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:03,,7.0,,0.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",1,foul,,centre,"barrett,jordan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1023.0,hendrix,6,0,0.0
32,32,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,17:03,"GOOD FT by WHITESIDE,DONOVAN",8.0,,0.0,,CENTRE_M 8-0 (+8),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,hendrix,"whiteside,donovan",1.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1023.0,hendrix,6,0,0.0
33,33,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:54,,8.0,,0.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,centre,"barrett,jordan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1014.0,hendrix,6,0,0.0
34,34,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:52,"STEAL  by WESLEY,TYLER",8.0,,0.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,hendrix,,,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1012.0,hendrix,6,0,0.0
35,35,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:41,"TURNOVER  by WESLEY,TYLER",8.0,,0.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,hendrix,"wesley,tyler",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",1001.0,hendrix,6,0,0.0
36,36,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:27,"FOUL  by MURRAY,RYAN",8.0,,0.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,hendrix,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",987.0,centre,7,0,0.0
37,37,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:27,,8.0,,0.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,centre,"barrett,jordan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",987.0,centre,7,0,0.0
38,38,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,8.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",,centre,7,0,0.0
39,39,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:27,,8.0,,1.0,"GOOD FT by BARRETT,JORDAN",HC 8-1 (+7),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,centre,"barrett,jordan",1.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",987.0,centre,7,0,0.0
40,40,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:27,"SUB IN by STEGGEMAN,ANDREW",8.0,,1.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,hendrix,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",987.0,centre,7,0,0.0
41,41,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:27,"SUB OUT by MURRAY,RYAN",8.0,,1.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,hendrix,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",987.0,centre,7,0,0.0
42,42,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,16:13,"MISS 3PTR by KARSNER,JOSH",8.0,,1.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,hendrix,"karsner,josh",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",973.0,centre,7,0,0.0
43,43,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,8.0,,1.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,centre,"barrett,jordan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",,centre,7,0,0.0
44,44,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:59,,8.0,,1.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,centre,"barrett,jordan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",959.0,centre,7,0,0.0
45,45,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",8.0,,1.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,hendrix,"whiteside,donovan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",,centre,7,0,0.0
46,46,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,15:48,"GOOD JUMPER by WHITESIDE,DONOVAN",10.0,,1.0,,CENTRE_M 10-1 (+9),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,hendrix,"whiteside,donovan",2.0,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']","['vance,luke', 'barrett,jordan', 'primm,colton', 'gumm,gabe', 'nikolovski,drew']",948.0,hendrix,8,0,0.0
