,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,11.0,,21.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,centre college,14,0,0.0
113,113,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:59,,11.0,,23.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 11-23 (+12),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",659.0,centre college,14,0,0.0
114,114,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:53,"FOUL  by SCHAMP,GRIFFIN",11.0,,23.0,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern college,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",653.0,centre college,14,0,0.0
115,115,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:53,"TURNOVER  by SCHAMP,GRIFFIN",11.0,,23.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham southern college,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",653.0,centre college,14,0,0.0
116,116,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:53,,11.0,,23.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",653.0,centre college,14,0,0.0
117,117,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",11.0,,23.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern college,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,centre college,14,0,0.0
118,118,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:34,"TURNOVER  by FREEMAN,SCHYLAR",11.0,,23.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",634.0,birmingham southern college,15,0,0.0
119,119,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:31,,11.0,,23.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",631.0,birmingham southern college,15,0,0.0
120,120,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,,11.0,,23.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,centre college,"whiteside,donovan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",627.0,centre college,16,0,0.0
121,121,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,"BLOCK  by HOLLAND,JASON",11.0,,23.0,,,,"BLOCK  by HOLLAND,JASON",1,block,,birmingham southern college,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",627.0,centre college,16,0,0.0
122,122,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,11.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,centre college,16,0,0.0
123,123,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,"SUB IN by HENRY,COLIN",11.0,,23.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern college,"henry,colin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",627.0,centre college,16,0,0.0
124,124,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,"SUB OUT by SCHAMP,GRIFFIN",11.0,,23.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern college,"schamp,griffin",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",627.0,centre college,16,0,0.0
125,125,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,,11.0,,23.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['karsner,josh', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",627.0,centre college,16,0,0.0
126,126,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:27,,11.0,,23.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",627.0,centre college,16,0,0.0
127,127,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:08,,11.0,,23.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",608.0,centre college,16,0,0.0
128,128,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,11.0,,23.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,centre college,16,0,0.0
129,129,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,10:00,"FOUL  by FREEMAN,SCHYLAR",11.0,,23.0,,,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",600.0,centre college,16,0,0.0
130,130,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:53,,11.0,,24.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 11-24 (+13),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",593.0,centre college,16,0,0.0
131,131,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:53,,11.0,,24.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",593.0,centre college,16,0,0.0
132,132,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by HENRY,COLIN",11.0,,24.0,,,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham southern college,"henry,colin",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,centre college,16,0,0.0
133,133,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:53,"SUB IN by AVERY,ALEX",11.0,,24.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern college,"avery,alex",,"['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",593.0,birmingham southern college,17,0,0.0
134,134,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:53,"SUB OUT by FREEMAN,SCHYLAR",11.0,,24.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",593.0,birmingham southern college,17,0,0.0
135,135,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:41,"MISS LAYUP by WELCH,ROSS",11.0,,24.0,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern college,"welch,ross",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",581.0,birmingham southern college,17,0,0.0
136,136,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:41,,11.0,,24.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",581.0,birmingham southern college,17,0,0.0
137,137,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,11.0,,24.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,birmingham southern college,17,0,0.0
138,138,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:28,,11.0,,24.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",568.0,centre college,18,0,0.0
139,139,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,11.0,,24.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,centre college,18,0,0.0
140,140,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:25,"FOUL  by HENRY,COLIN",11.0,,24.0,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern college,"henry,colin",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",565.0,centre college,18,0,0.0
141,141,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:25,,11.0,,24.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",565.0,centre college,18,0,0.0
142,142,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by AVERY,ALEX",11.0,,24.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern college,"avery,alex",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,centre college,18,0,0.0
143,143,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:25,"SUB IN by CRAIN,JOHN",11.0,,24.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern college,"crain,john",,"['thomas,larry', 'holland,jason', 'welch,ross', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",565.0,birmingham southern college,19,0,0.0
144,144,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:25,"SUB OUT by WELCH,ROSS",11.0,,24.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern college,"welch,ross",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",565.0,birmingham southern college,19,0,0.0
145,145,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:19,"MISS LAYUP by CRAIN,JOHN",11.0,,24.0,,,,"MISS LAYUP by CRAIN,JOHN",1,layup,missed,birmingham southern college,"crain,john",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",559.0,birmingham southern college,19,0,0.0
146,146,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:19,,11.0,,24.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",559.0,birmingham southern college,19,0,0.0
147,147,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND OFF by THOMAS,LARRY",11.0,,24.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern college,"thomas,larry",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,birmingham southern college,19,0,0.0
148,148,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:05,,11.0,,24.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",545.0,birmingham southern college,19,0,0.0
149,149,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:05,"SUB IN by THOM,IAN",11.0,,24.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern college,"thom,ian",,"['thomas,larry', 'holland,jason', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",545.0,birmingham southern college,19,0,0.0
150,150,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:05,"SUB OUT by HOLLAND,JASON",11.0,,24.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern college,"holland,jason",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",545.0,birmingham southern college,19,0,0.0
151,151,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,09:04,"GOOD 3PTR by HENRY,COLIN",14.0,,24.0,,BSCM 14-24 (+10),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham southern college,"henry,colin",3.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",544.0,birmingham southern college,19,0,0.0
152,152,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,"FOUL  by AVERY,ALEX",14.0,,24.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham southern college,"avery,alex",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",536.0,birmingham southern college,19,0,0.0
153,153,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,24.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",536.0,birmingham southern college,19,0,0.0
154,154,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,14.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",,birmingham southern college,19,0,0.0
155,155,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,25.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 14-25 (+11),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",536.0,birmingham southern college,19,0,0.0
156,156,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,25.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt']",536.0,birmingham southern college,19,0,0.0
157,157,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,25.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",536.0,birmingham southern college,19,0,0.0
158,158,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,25.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",536.0,birmingham southern college,19,0,0.0
