,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
136,136,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,08:08,"GOOD LAYUP by RICHARD,CHRIS(in the paint)",13.0,,13.0,,TMC 13-13 (0),,"GOOD LAYUP by RICHARD,CHRIS(in the paint)",1,layup,good,thomas more,"richard,chris",2.0,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",488.0,thomas more,24,0,0.0
137,137,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:57,,13.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",477.0,thomas more,24,0,0.0
138,138,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,"FOUL  by RICHARD,CHRIS",13.0,,13.0,,,,"FOUL  by RICHARD,CHRIS",1,foul,,thomas more,"richard,chris",,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
139,139,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,,13.0,,13.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre,"scinta,blake",,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
140,140,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by HOUSLEY,BRANDON",13.0,,13.0,,,,"REBOUND DEF by HOUSLEY,BRANDON",1,defensive rebound,,thomas more,"housley,brandon",,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",,thomas more,24,0,0.0
141,141,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,"SUB IN by HARGETT,MATT",13.0,,13.0,,,,"SUB IN by HARGETT,MATT",1,subbing in,,thomas more,"hargett,matt",,"['richard,chris', ""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
142,142,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,"SUB OUT by RICHARD,CHRIS",13.0,,13.0,,,,"SUB OUT by RICHARD,CHRIS",1,subbing out,,thomas more,"richard,chris",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['gump,matt', 'whiteside,donovan', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
143,143,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,,13.0,,13.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
144,144,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:46,,13.0,,13.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh']",466.0,thomas more,24,0,0.0
145,145,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:38,"GOOD LAYUP by HOUSLEY,BRANDON(in the paint)",15.0,,13.0,,TMC 15-13 (-2),,"GOOD LAYUP by HOUSLEY,BRANDON(in the paint)",1,layup,good,thomas more,"housley,brandon",2.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh']",458.0,thomas more,24,0,0.0
146,146,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:38,,15.0,,13.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh']",458.0,thomas more,24,0,0.0
147,147,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:38,"MISS FT by HOUSLEY,BRANDON",15.0,,13.0,,,,"MISS FT by HOUSLEY,BRANDON",1,free throw,missed,thomas more,"housley,brandon",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh']",458.0,thomas more,24,0,0.0
148,148,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,,15.0,,13.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh']",,thomas more,24,0,0.0
149,149,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:38,,15.0,,13.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt']",458.0,centre,25,0,0.0
150,150,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:38,,15.0,,13.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",458.0,centre,25,0,0.0
151,151,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:28,,15.0,,13.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",448.0,centre,25,0,0.0
152,152,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by HAYES,D'CARLO",15.0,,13.0,,,,"REBOUND DEF by HAYES,D'CARLO",1,defensive rebound,,thomas more,"hayes,d'carlo",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",,centre,25,0,0.0
153,153,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:10,"GOOD 3PTR by PIPES,ELIOT",18.0,,13.0,,TMC 18-13 (-5),,"GOOD 3PTR by PIPES,ELIOT",1,three pointer,good,thomas more,"pipes,eliot",3.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",430.0,thomas more,26,0,0.0
154,154,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"ASSIST  by HAYES,D'CARLO",18.0,,13.0,,,,"ASSIST  by HAYES,D'CARLO",1,assist,,thomas more,"hayes,d'carlo",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",,thomas more,26,0,0.0
155,155,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:01,,18.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike']",421.0,thomas more,26,0,0.0
156,156,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:01,,18.0,,13.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre,"murray,ryan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'murray,ryan']",421.0,thomas more,26,0,0.0
157,157,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:01,,18.0,,13.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'murray,ryan', 'whiteside,donovan']",421.0,thomas more,26,0,0.0
158,158,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:01,,18.0,,13.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'geegan,mike', 'murray,ryan', 'whiteside,donovan']",421.0,thomas more,26,0,0.0
159,159,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,07:01,,18.0,,13.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",421.0,thomas more,26,0,0.0
160,160,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:49,,18.0,,13.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,centre,"whiteside,donovan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",409.0,thomas more,26,0,0.0
161,161,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,,18.0,,13.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre,"karsner,josh",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",,thomas more,26,0,0.0
162,162,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:39,"FOUL  by PIPES,ELIOT",18.0,,13.0,,,,"FOUL  by PIPES,ELIOT",1,foul,,thomas more,"pipes,eliot",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",399.0,thomas more,26,0,0.0
163,163,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:39,,18.0,,13.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre,"karsner,josh",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",399.0,thomas more,26,0,0.0
164,164,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by HOUSLEY,BRANDON",18.0,,13.0,,,,"REBOUND DEF by HOUSLEY,BRANDON",1,defensive rebound,,thomas more,"housley,brandon",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan']",,thomas more,26,0,0.0
165,165,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:39,,18.0,,13.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'whiteside,donovan', 'geegan,mike']",399.0,thomas more,26,0,0.0
166,166,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:39,,18.0,,13.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",399.0,thomas more,26,0,0.0
167,167,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:28,"GOOD 3PTR by MAYS,DREW",21.0,,13.0,,TMC 21-13 (-8),,"GOOD 3PTR by MAYS,DREW",1,three pointer,good,thomas more,"mays,drew",3.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",388.0,thomas more,26,0,0.0
168,168,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"ASSIST  by HAYES,D'CARLO",21.0,,13.0,,,,"ASSIST  by HAYES,D'CARLO",1,assist,,thomas more,"hayes,d'carlo",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",,thomas more,26,0,0.0
169,169,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:19,,21.0,,13.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",379.0,thomas more,26,0,0.0
170,170,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by HARGETT,MATT",21.0,,13.0,,,,"REBOUND DEF by HARGETT,MATT",1,defensive rebound,,thomas more,"hargett,matt",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",,thomas more,26,0,0.0
171,171,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:12,"GOOD LAYUP by MUMFORD,DREW(in the paint)",23.0,,13.0,,TMC 23-13 (-10),,"GOOD LAYUP by MUMFORD,DREW(in the paint)",1,layup,good,thomas more,"mumford,drew",2.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",372.0,thomas more,26,0,0.0
172,172,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike']",369.0,thomas more,26,0,0.0
173,173,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike', 'whiteside,donovan']",369.0,thomas more,26,0,0.0
174,174,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'gump,matt', 'murray,ryan', 'geegan,mike', 'whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
175,175,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'murray,ryan', 'geegan,mike', 'whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
176,176,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
177,177,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre,"murray,ryan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
178,178,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['karsner,josh', 'whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
179,179,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:09,,23.0,,13.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",369.0,thomas more,26,0,0.0
180,180,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,06:00,,23.0,,13.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre,"murray,ryan",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",360.0,thomas more,26,0,0.0
181,181,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,05:59,"STEAL  by MUMFORD,DREW",23.0,,13.0,,,,"STEAL  by MUMFORD,DREW",1,steal,,thomas more,,,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",359.0,thomas more,26,0,0.0
182,182,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,05:57,"GOOD LAYUP by MUMFORD,DREW(in the paint)",25.0,,13.0,,TMC 25-13 (-12),,"GOOD LAYUP by MUMFORD,DREW(in the paint)",1,layup,good,thomas more,"mumford,drew",2.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",357.0,thomas more,26,0,0.0
183,183,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,05:38,,25.0,,16.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 25-16 (-9),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre,"whiteside,donovan",3.0,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",338.0,thomas more,26,0,0.0
184,184,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,05:06,"MISS JUMPER by HOUSLEY,BRANDON",25.0,,16.0,,,,"MISS JUMPER by HOUSLEY,BRANDON",1,jumper,missed,thomas more,"housley,brandon",,"[""hayes,d'carlo"", 'housley,brandon', 'pipes,eliot', 'mays,drew', 'hargett,matt']","['whiteside,donovan', 'lopez,collin']",306.0,thomas more,26,0,0.0
