,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB IN by MILLER,DREW",9.0,,17.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
118,118,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB IN by GALLAGHER,MICHAEL",9.0,,17.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'watson,shane', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
119,119,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB OUT by HOECK,RYAN VAN",9.0,,17.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'collins,luke', 'livsey,geoff', 'watson,shane', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
120,120,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB OUT by LIVSEY,GEOFF",9.0,,17.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'collins,luke', 'watson,shane', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
121,121,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB OUT by WATSON,SHANE",9.0,,17.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes,"watson,shane",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
122,122,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB OUT by DUNAVANT,JOHNNY",9.0,,17.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
123,123,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,"SUB OUT by COLLINS,LUKE",9.0,,17.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",545.0,rhodes,12,0,0.0
124,124,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,,9.0,,17.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['wesley,tyler', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",545.0,rhodes,12,0,0.0
125,125,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,09:05,,9.0,,17.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",545.0,rhodes,12,0,0.0
126,126,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,08:30,,9.0,,17.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre college,,,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",510.0,rhodes,12,0,0.0
127,127,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,08:15,"GOOD 3PTR by GALLAGHER,MICHAEL",12.0,,17.0,,RHODESMB 12-17 (+5),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3.0,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",495.0,rhodes,12,0,0.0
128,128,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"ASSIST  by MILLER,DREW",12.0,,17.0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",,rhodes,12,0,0.0
129,129,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:54,"FOUL  by GALLAGHER,MICHAEL",12.0,,17.0,,,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes,"gallagher,michael",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",474.0,rhodes,12,0,0.0
130,130,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:54,,12.0,,18.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 12-18 (+6),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",474.0,rhodes,12,0,0.0
131,131,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:54,,12.0,,19.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 12-19 (+7),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",474.0,rhodes,12,0,0.0
132,132,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:54,,12.0,,19.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",474.0,rhodes,12,0,0.0
133,133,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:54,,12.0,,19.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",474.0,rhodes,12,0,0.0
134,134,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:42,"MISS 3PTR by MILLER,DREW",12.0,,19.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",462.0,rhodes,12,0,0.0
135,135,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,12.0,,19.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",,rhodes,12,0,0.0
136,136,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:20,,12.0,,21.0,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE_M 12-21 (+9),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre college,"wesley,tyler",2.0,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",440.0,centre college,13,0,0.0
137,137,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,12.0,,21.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",,centre college,13,0,0.0
138,138,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,,12.0,,21.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",427.0,centre college,13,0,0.0
139,139,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,"SUB IN by DUNAVANT,JOHNNY",12.0,,21.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",427.0,centre college,13,0,0.0
140,140,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,"SUB OUT by MILLER,DREW",12.0,,21.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",427.0,centre college,13,0,0.0
141,141,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,,12.0,,21.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'gump,matt']",427.0,centre college,13,0,0.0
142,142,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,,12.0,,21.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",427.0,centre college,13,0,0.0
143,143,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,,12.0,,21.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",427.0,centre college,13,0,0.0
144,144,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:07,,12.0,,21.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",427.0,centre college,13,0,0.0
145,145,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,07:04,"GOOD LAYUP by SLEDGE,TATE(in the paint)",14.0,,21.0,,RHODESMB 14-21 (+7),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",424.0,centre college,13,0,0.0
146,146,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:48,,14.0,,21.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",408.0,centre college,13,0,0.0
147,147,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",14.0,,21.0,,,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes,"dunavant,johnny",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,13,0,0.0
148,148,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:35,"MISS JUMPER by SLEDGE,TATE",14.0,,21.0,,,,"MISS JUMPER by SLEDGE,TATE",1,jumper,missed,rhodes,"sledge,tate",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",395.0,rhodes,14,0,0.0
149,149,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:24,,14.0,,21.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",384.0,rhodes,14,0,0.0
150,150,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,14.0,,21.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,rhodes,14,0,0.0
151,151,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,06:18,,14.0,,23.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 14-23 (+9),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",378.0,centre college,15,0,0.0
152,152,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:49,"MISS JUMPER by WAGNER,MATT",14.0,,23.0,,,,"MISS JUMPER by WAGNER,MATT",1,jumper,missed,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",349.0,centre college,15,0,0.0
153,153,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,14.0,,23.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,15,0,0.0
154,154,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:41,,14.0,,23.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",341.0,centre college,15,0,0.0
155,155,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",14.0,,23.0,,,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes,"gallagher,michael",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,15,0,0.0
156,156,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:21,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",16.0,,23.0,,RHODESMB 16-23 (+7),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",1,layup,good,rhodes,"dunavant,johnny",2.0,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",321.0,rhodes,16,0,0.0
157,157,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,TIMEOUT TEAM by TEAM,16.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
158,158,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB IN by HOECK,RYAN VAN",16.0,,23.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
159,159,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB IN by LIVSEY,GEOFF",16.0,,23.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
160,160,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB IN by WATSON,SHANE",16.0,,23.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
161,161,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB IN by MILLER,DREW",16.0,,23.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'miller,drew']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
162,162,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB IN by COLLINS,LUKE",16.0,,23.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'miller,drew', 'collins,luke']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
163,163,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,05:18,"SUB OUT by WAGNER,MATT",16.0,,23.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'miller,drew', 'collins,luke']","['lopez,collin', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",318.0,rhodes,16,0,0.0
