,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
436,436,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,04:11,"GOOD JUMPER by WHALEN,MAC",52.0,,71.0,,BCM 52-71 (+19),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",251.0,centre college,63,0,0.0
437,437,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,03:55,,52.0,,73.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 52-73 (+21),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",235.0,centre college,63,0,0.0
438,438,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,,52.0,,73.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,centre college,63,0,0.0
439,439,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,03:44,"TURNOVER  by SMOAK,HUNTER",52.0,,73.0,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",224.0,centre college,63,0,0.0
440,440,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,03:43,,52.0,,73.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",223.0,centre college,63,0,0.0
441,441,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,03:29,,52.0,,75.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 52-75 (+23),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",209.0,centre college,63,0,0.0
442,442,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,,52.0,,75.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,centre college,63,0,0.0
443,443,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,03:15,"GOOD LAYUP by JACOBS,OWEN(in the paint)",54.0,,75.0,,BCM 54-75 (+21),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",195.0,centre college,63,0,0.0
444,444,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,02:47,,54.0,,75.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",167.0,centre college,63,0,0.0
445,445,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,02:45,"STEAL  by MCCLOUD,LEE",54.0,,75.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",165.0,centre college,63,0,0.0
446,446,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,02:41,"GOOD 3PTR by MCCLOUD,LEE",57.0,,75.0,,BCM 57-75 (+18),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",161.0,berry college,64,0,0.0
447,447,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by SMOAK,HUNTER",57.0,,75.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,berry college,64,0,0.0
448,448,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,02:04,,57.0,,75.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",124.0,berry college,64,0,0.0
449,449,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,,57.0,,75.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,berry college,64,0,0.0
450,450,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:35,,57.0,,75.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",95.0,berry college,64,0,0.0
451,451,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",57.0,,75.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,berry college,64,0,0.0
452,452,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,57.0,,75.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,berry college,64,0,0.0
453,453,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"GOOD FT by MCCLOUD,LEE",58.0,,75.0,,BCM 58-75 (+17),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,berry college,64,0,0.0
454,454,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"MISS FT by MCCLOUD,LEE",58.0,,75.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,berry college,64,0,0.0
455,455,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,--,,58.0,,75.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",,berry college,64,0,0.0
456,456,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by COTTER,DOUGLAS",58.0,,75.0,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
457,457,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by WEBBER,CONNOR",58.0,,75.0,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
458,458,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by PARK,BRANDON",58.0,,75.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
459,459,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by SMOAK,HUNTER",58.0,,75.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
460,460,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by GRAHAM,LAKE",58.0,,75.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['mccloud,lee', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
461,461,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by WHALEN,MAC",58.0,,75.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86.0,centre college,65,0,0.0
462,462,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",86.0,centre college,65,0,0.0
463,463,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike']",86.0,centre college,65,0,0.0
464,464,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']",86.0,centre college,65,0,0.0
465,465,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86.0,centre college,65,0,0.0
466,466,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86.0,centre college,65,0,0.0
467,467,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86.0,centre college,65,0,0.0
468,468,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86.0,centre college,65,0,0.0
469,469,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:26,,58.0,,75.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86.0,centre college,65,0,0.0
470,470,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:04,,58.0,,75.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",64.0,centre college,65,0,0.0
471,471,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,"SUB IN by JONES,RON",58.0,,75.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60.0,berry college,66,0,0.0
472,472,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,"SUB IN by LEWIS,AJ",58.0,,75.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60.0,berry college,66,0,0.0
473,473,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,"SUB OUT by JACOBS,OWEN",58.0,,75.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60.0,berry college,66,0,0.0
474,474,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,"SUB OUT by MCCLOUD,LEE",58.0,,75.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60.0,berry college,66,0,0.0
475,475,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,,58.0,,75.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt']",60.0,berry college,66,0,0.0
476,476,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,,58.0,,75.0,"SUB IN by BABBITT,BARRY",,,"SUB IN by BABBITT,BARRY",2,subbing in,,centre college,"babbitt,barry",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",60.0,berry college,66,0,0.0
477,477,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,,58.0,,75.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",60.0,berry college,66,0,0.0
478,478,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,01:00,,58.0,,75.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",60.0,berry college,66,0,0.0
479,479,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,00:50,"TURNOVER  by WEBBER,CONNOR",58.0,,75.0,,,,"TURNOVER  by WEBBER,CONNOR",2,turnover,,berry college,"webber,connor",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",50.0,berry college,66,0,0.0
480,480,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,00:42,,58.0,,75.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",42.0,centre college,67,0,0.0
481,481,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,00:41,"STEAL  by PARK,BRANDON",58.0,,75.0,,,,"STEAL  by PARK,BRANDON",2,steal,,berry college,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",41.0,centre college,67,0,0.0
482,482,778,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,,,02/28/14,1:00 PM,,"Danville, KY",Win,2,False,206,False,00:37,"MISS JUMPER by PARK,BRANDON",58.0,,75.0,,,,"MISS JUMPER by PARK,BRANDON",2,jumper,missed,berry college,"park,brandon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",37.0,berry college,68,0,0.0
