,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,#21 oglethorpe,4,0,0.0
11,11,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,,,,,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,centre,"patrick,drew",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081.0,#21 oglethorpe,4,0,0.0
12,12,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,"GOOD FT by SCINTA,BLAKE",1.0,,0.0,,CNTRM 1-0 (+1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081.0,#21 oglethorpe,4,0,0.0
13,13,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,"GOOD FT by SCINTA,BLAKE",2.0,,0.0,,CNTRM 2-0 (+2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081.0,#21 oglethorpe,4,0,0.0
14,14,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:46,,2.0,,0.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,centre,"courson,tyler",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1066.0,#21 oglethorpe,4,0,0.0
15,15,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",2.0,,0.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,#21 oglethorpe,4,0,0.0
16,16,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:38,"TURNOVER  by MURRAY,RYAN",2.0,,0.0,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,#21 oglethorpe,"murray,ryan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1058.0,#21 oglethorpe,4,0,0.0
17,17,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:06,,2.0,,3.0,"GOOD 3PTR by ROHLFS,VICTOR",OUM 2-3 (-1),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,centre,"rohlfs,victor",3.0,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1026.0,centre,5,0,0.0
18,18,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,2.0,,3.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,centre,"davis,alex",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,centre,5,0,0.0
19,19,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:37,"GOOD JUMPER by LOPEZ,COLLIN",4.0,,3.0,,CNTRM 4-3 (+1),,"GOOD JUMPER by LOPEZ,COLLIN",1,jumper,good,#21 oglethorpe,"lopez,collin",2.0,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",997.0,centre,5,0,0.0
20,20,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,16:00,,4.0,,3.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,centre,"courson,tyler",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",960.0,centre,5,0,0.0
21,21,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WESLEY,TYLER",4.0,,3.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,centre,5,0,0.0
22,22,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:57,"MISS 3PTR by WHITESIDE,DONOVAN",4.0,,3.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",957.0,#21 oglethorpe,6,0,0.0
23,23,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,3.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,centre,"kinney,jordan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,#21 oglethorpe,6,0,0.0
24,24,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"FOUL  by MURRAY,RYAN",4.0,,3.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,#21 oglethorpe,"murray,ryan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
25,25,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB IN by GUMP,MATT",4.0,,3.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,#21 oglethorpe,"gump,matt",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan', 'gump,matt']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
26,26,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB IN by KARSNER,JOSH",4.0,,3.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
27,27,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB IN by STEGGEMAN,ANDREW",4.0,,3.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
28,28,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB OUT by SCINTA,BLAKE",4.0,,3.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
29,29,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB OUT by WHITESIDE,DONOVAN",4.0,,3.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
30,30,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:48,"SUB OUT by MURRAY,RYAN",4.0,,3.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,#21 oglethorpe,"murray,ryan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",948.0,centre,7,0,0.0
31,31,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:29,,4.0,,3.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,centre,"kinney,jordan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",929.0,centre,7,0,0.0
32,32,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",4.0,,3.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,centre,7,0,0.0
33,33,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,15:12,"MISS 3PTR by LOPEZ,COLLIN",4.0,,3.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,#21 oglethorpe,"lopez,collin",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",912.0,#21 oglethorpe,8,0,0.0
34,34,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,3.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre,"davis,alex",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,#21 oglethorpe,8,0,0.0
35,35,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:53,,4.0,,3.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,centre,"courson,tyler",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",893.0,centre,9,0,0.0
36,36,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by LOPEZ,COLLIN",4.0,,3.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,#21 oglethorpe,"lopez,collin",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",,centre,9,0,0.0
37,37,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:50,,4.0,,3.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,centre,"kinney,jordan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",890.0,#21 oglethorpe,10,0,0.0
38,38,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:50,,4.0,,3.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,centre,"smith,connor",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew', 'smith,connor']",890.0,#21 oglethorpe,10,0,0.0
39,39,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:50,,4.0,,3.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,centre,"bates,romello",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",890.0,#21 oglethorpe,10,0,0.0
40,40,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:50,,4.0,,3.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,centre,"courson,tyler",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'davis,alex', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",890.0,#21 oglethorpe,10,0,0.0
41,41,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:50,,4.0,,3.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,centre,"davis,alex",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",890.0,#21 oglethorpe,10,0,0.0
42,42,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:22,"MISS 3PTR by KARSNER,JOSH",4.0,,3.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",862.0,#21 oglethorpe,10,0,0.0
43,43,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,3.0,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,centre,"bates,romello",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",,#21 oglethorpe,10,0,0.0
44,44,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:18,,4.0,,3.0,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,centre,"rohlfs,victor",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",858.0,centre,11,0,0.0
