,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,19:38,"GOOD JUMPER by POERSCHKE,KYLE",2 ,,0,,UTD 2-0 (-2),,"GOOD JUMPER by POERSCHKE,KYLE",1,jumper,good,texas-dallas,"poerschke,kyle",2,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1178
1,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"ASSIST  by CURTIS,JAMES",2 ,,0,,,,"ASSIST  by CURTIS,JAMES",1,assist,,texas-dallas,"curtis,james",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",
2,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,19:18,,2 ,,0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1158
3,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND DEF by STEVENS,HUNTER",2 ,,0,,,,"REBOUND DEF by STEVENS,HUNTER",1,defensive rebound,,texas-dallas,"stevens,hunter",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",
4,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,19:08,"MISS 3PTR by CURTIS,JAMES",2 ,,0,,,,"MISS 3PTR by CURTIS,JAMES",1,three pointer,missed,texas-dallas,"curtis,james",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1148
5,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,"REBOUND OFF by ISAAC,WILL",2 ,,0,,,,"REBOUND OFF by ISAAC,WILL",1,offensive rebound,,texas-dallas,"isaac,will",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",
6,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,19:04,"TURNOVER  by ISAAC,WILL",2 ,,0,,,,"TURNOVER  by ISAAC,WILL",1,turnover,,texas-dallas,"isaac,will",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1144
7,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,18:53,,2 ,,0,"MISS LAYUP by COBB,DANIEL(in the paint)",,,"MISS LAYUP by COBB,DANIEL(in the paint)",1,layup,missed,hendrix,"cobb,daniel",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1133
8,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,--,,2 ,,0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",
9,5171,Hendrix,Texas-Dallas,0,76-69,"33,36","37,39",1-11,10-2,0-1,5-0,12/31/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Lose,2,False,89,False,18:42,,2,,2,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",Hend 2-2 (0),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2,"['poerschke,kyle', 'stevens,hunter', 'isaac,will', 'curtis,james', 'kiser,luke']","['weaver,braden', 'deithloff,tyler', 'berry,colten', 'cobb,daniel', 'squires,caleb']",1122
