,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,19:42,"FOUL  by DEITHLOFF,TYLER",,,,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1182
1,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,19:42,"TURNOVER  by DEITHLOFF,TYLER",,,,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1182
2,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,19:26,,,,,"MISS LAYUP by JR,JASON JONES",,,"MISS LAYUP by JR,JASON JONES",1,layup,missed,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1166
3,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by BERRY,COLTEN",,,,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",
4,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,19:09,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2 ,,0,,HC 2-0 (+2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1149
5,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,--,"ASSIST  by PARKS,JACKSON",2 ,,0,,,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",
6,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,18:49,"FOUL  by BERRY,COLTEN",2 ,,0,,,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129
7,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,18:49,,2 ,,1,"GOOD FT by DICK,TRISTAN",AC 2-1 (+1),,"GOOD FT by DICK,TRISTAN",1,free throw,good,austin,"dick,tristan",1,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129
8,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,18:49,,2 ,,1,"MISS FT by DICK,TRISTAN",,,"MISS FT by DICK,TRISTAN",1,free throw,missed,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129
9,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,N/A,N/A,11/08/22,7:30 PM,N/A,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by DEITHLOFF,TYLER",2 ,,1,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",
