,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,19:28,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1168
1,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,19:04,,0,,2 ,"GOOD JUMPER by HOLLOWAY,MATT(in the paint)",UD 0-2 (-2),,"GOOD JUMPER by HOLLOWAY,MATT(in the paint)",1,jumper,good,dallas,"holloway,matt",2,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1144
2,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,18:40,"MISS JUMPER by BERRY,COLTEN(in the paint)",0,,2 ,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1120
3,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND OFF by BERRY,COLTEN",0,,2 ,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",
4,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,18:35,"MISS LAYUP by BERRY,COLTEN(in the paint)",0,,2 ,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1115
5,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,18:35,,0,,2 ,"BLOCK  by HOLLOWAY,MATT",,,"BLOCK  by HOLLOWAY,MATT",1,block,,dallas,"holloway,matt",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1115
6,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,0,,2 ,"REBOUND DEF by OLMSTED,ZAC",,,"REBOUND DEF by OLMSTED,ZAC",1,defensive rebound,,dallas,"olmsted,zac",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",
7,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,18:28,,0,,2 ,"MISS JUMPER by GIUNTA,JACOB(in the paint)",,,"MISS JUMPER by GIUNTA,JACOB(in the paint)",1,jumper,missed,dallas,"giunta,jacob",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1108
8,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,0,,2 ,"REBOUND OFF by GIUNTA,JACOB",,,"REBOUND OFF by GIUNTA,JACOB",1,offensive rebound,,dallas,"giunta,jacob",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",
9,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,N/A,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,18:22,,0,,2 ,"TURNOVER  by OLMSTED,ZAC",,,"TURNOVER  by OLMSTED,ZAC",1,turnover,,dallas,"olmsted,zac",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",1102
