,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
22,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by BERRY,COLTEN",8,,12 ,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",
23,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:57,"BLOCK  by DEITHLOFF,TYLER",8,,12 ,,,,"BLOCK  by DEITHLOFF,TYLER",1,block,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",957
24,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,"MISS JUMPER by COBB,DANIEL",8,,12 ,,,,"MISS JUMPER by COBB,DANIEL",1,jumper,missed,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944
25,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8,,12 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",
26,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,"FOUL  by DEITHLOFF,TYLER",8,,12 ,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944
27,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,TIMEOUT MEDIA by TEAM,8,,12 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944
28,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:30,,8,,15 ,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 8-15 (-7),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",930
29,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8,,15 ,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",
30,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:13,"TURNOVER  by DEITHLOFF,TYLER",8,,15 ,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",913
31,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:02,,8,,15 ,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",902
32,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by SQUIRES,CALEB",8,,15 ,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",
33,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:53,"TURNOVER  by COBB,DANIEL",8,,15 ,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",893
34,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:53,,8,,15 ,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",893
35,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8,,15 ,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",879
36,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"BLOCK  by BERRY,COLTEN",8,,15 ,,,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",879
37,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8,,15 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",
38,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8,,15 ,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter']",879
39,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8,,15 ,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879
40,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"SUB OUT by COBB,DANIEL",8,,15 ,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879
41,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"SUB IN by TORRES,JADEN",8,,15 ,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879
42,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:28,,8,,15 ,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",868
43,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by BERRY,COLTEN",8,,15 ,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",
44,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,"TURNOVER  by WEAVER,BRADEN",8,,15 ,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",855
45,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8,,15 ,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",855
46,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8,,15 ,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter']",855
47,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8,,15 ,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru']",855
48,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8,,15 ,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",855
49,5173,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:03,,8,,15 ,"MISS 3PTR by MARKHAM,DRU",,,"MISS 3PTR by MARKHAM,DRU",1,three pointer,missed,centre,"markham,dru",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",843
