,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,19:39,,,,,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1179
1,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by BERRY,COLTEN",,,,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",
2,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,19:16,"GOOD 3PTR by MCMULLIN,COLTON",3 ,,0,,Hend 3-0 (+3),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1156
3,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"ASSIST  by BERRY,COLTEN",3 ,,0,,,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",
4,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:56,,3 ,,2,"GOOD JUMPER by WILEY,KOKI",Rhodes 3-2 (+1),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1136
5,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:44,"TURNOVER  by DEITHLOFF,TYLER",3 ,,2,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1124
6,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:44,,3 ,,2,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1124
7,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:44,"FOUL  by MCMULLIN,COLTON",3 ,,2,,,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1124
8,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,18:35,,3 ,,2,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1115
9,5166,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-1,0-6,1-0,0-1,11/30/22,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,3 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",
