,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:46,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",2 ,,0,,Hend 2-0 (+2),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,good,hendrix,"squires,caleb",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1186
1,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:18,,2,,2,"GOOD LAYUP by CHARLES,KEVIN(in the paint)",ETBU 2-2 (0),,"GOOD LAYUP by CHARLES,KEVIN(in the paint)",1,layup,good,east tex. baptist,"charles,kevin",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1158
2,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,,2,,2,"ASSIST  by LABEAUD,KURT",,,"ASSIST  by LABEAUD,KURT",1,assist,,east tex. baptist,"labeaud,kurt",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",
3,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:08,,2,,2,"FOUL  by WILLIAMS,JAYDEN",,,"FOUL  by WILLIAMS,JAYDEN",1,foul,,east tex. baptist,"williams,jayden",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1148
4,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:02,"GOOD LAYUP by COBB,DANIEL(in the paint)",4 ,,2,,Hend 4-2 (+2),,"GOOD LAYUP by COBB,DANIEL(in the paint)",1,layup,good,hendrix,"cobb,daniel",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1142
5,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:43,,4,,4,"GOOD LAYUP by CHARLES,KEVIN(in the paint)",ETBU 4-4 (0),,"GOOD LAYUP by CHARLES,KEVIN(in the paint)",1,layup,good,east tex. baptist,"charles,kevin",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1123
6,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,,4,,4,"ASSIST  by LABEAUD,KURT",,,"ASSIST  by LABEAUD,KURT",1,assist,,east tex. baptist,"labeaud,kurt",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",
7,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:25,"GOOD DUNK by BERRY,COLTEN(in the paint)",6 ,,4,,Hend 6-4 (+2),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1105
8,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"ASSIST  by SQUIRES,CALEB",6 ,,4,,,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",
9,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:09,"FOUL  by COBB,DANIEL",6 ,,4,,,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1089
10,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:54,"FOUL  by MCMULLIN,COLTON",6 ,,4,,,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1074
11,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:54,,6 ,,5,"GOOD FT by WILLIAMS,JAYDEN",ETBU 6-5 (+1),,"GOOD FT by WILLIAMS,JAYDEN",1,free throw,good,east tex. baptist,"williams,jayden",1,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1074
12,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:54,,6,,6,"GOOD FT by WILLIAMS,JAYDEN",ETBU 6-6 (0),,"GOOD FT by WILLIAMS,JAYDEN",1,free throw,good,east tex. baptist,"williams,jayden",1,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1074
13,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:38,"GOOD LAYUP by COBB,DANIEL(in the paint)",8 ,,6,,Hend 8-6 (+2),,"GOOD LAYUP by COBB,DANIEL(in the paint)",1,layup,good,hendrix,"cobb,daniel",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1058
14,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:19,,8,,8,"GOOD JUMPER by MOORE,DARRY",ETBU 8-8 (0),,"GOOD JUMPER by MOORE,DARRY",1,jumper,good,east tex. baptist,"moore,darry",2,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1039
15,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,,8,,8,"ASSIST  by CHARLES,KEVIN",,,"ASSIST  by CHARLES,KEVIN",1,assist,,east tex. baptist,"charles,kevin",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",
16,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:49,"MISS 3PTR by SQUIRES,CALEB",8,,8,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",1009
17,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND OFF by DEITHLOFF,TYLER",8,,8,,,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['mcmullin,colton', 'deithloff,tyler', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'elzy,ryan', 'charles,kevin', 'labeaud,kurt']",
