,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,19:44,,,,,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1184
1,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ozarks (ar),,,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
2,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,19:30,"MISS JUMPER by UKPE,JOSH(in the paint)",,,,,,,"MISS JUMPER by UKPE,JOSH(in the paint)",1,jumper,missed,ozarks (ar),"ukpe,josh",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1170
3,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,,,,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
4,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,19:14,,,,,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1154
5,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"REBOUND DEF by JACKSON,TYLAN",,,,,,,"REBOUND DEF by JACKSON,TYLAN",1,defensive rebound,,ozarks (ar),"jackson,tylan",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
6,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,19:04,"MISS 3PTR by NIX,GRAYSON",,,,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1144
7,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,,,,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
8,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:53,,,,,"MISS JUMPER by WEAVER,BRADEN",,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1133
9,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"REBOUND DEF by LOPEZ,ADAM",,,,,,,"REBOUND DEF by LOPEZ,ADAM",1,defensive rebound,,ozarks (ar),"lopez,adam",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
10,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:44,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",2 ,,0,,UO 2-0 (-2),,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",1,layup,good,ozarks (ar),"roelke,kamren",2,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1124
11,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:26,,2 ,,0,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1106
12,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
13,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:21,,2 ,,0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1101
14,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"REBOUND DEF by ROELKE,KAMREN",2 ,,0,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks (ar),"roelke,kamren",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",
15,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:09,"GOOD LAYUP by LOPEZ,ADAM(in the paint)",4 ,,0,,UO 4-0 (-4),,"GOOD LAYUP by LOPEZ,ADAM(in the paint)",1,layup,good,ozarks (ar),"lopez,adam",2,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1089
