,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,17:42,"GOOD 3PTR by SMITH,JD",5 ,,0,,CRRDCO 5-0 (-5),,"GOOD 3PTR by SMITH,JD",1,three pointer,good,crowley's ridge,"smith,jd",3,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1062
14,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by COUSINS,BRAXTON",5 ,,0,,,,"ASSIST  by COUSINS,BRAXTON",1,assist,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
15,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,17:25,,5 ,,0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1045
16,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,5 ,,0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
17,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,17:20,,5 ,,2,"GOOD JUMPER by DEITHLOFF,TYLER",HNDXCO 5-2 (-3),,"GOOD JUMPER by DEITHLOFF,TYLER",1,jumper,good,hendrix,"deithloff,tyler",2,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1040
18,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,5 ,,2,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
19,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,17:08,"GOOD JUMPER by BOZEMAN,JAYLEN",7 ,,2,,CRRDCO 7-2 (-5),,"GOOD JUMPER by BOZEMAN,JAYLEN",1,jumper,good,crowley's ridge,"bozeman,jaylen",2,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1028
20,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,16:46,,7 ,,2,"FOUL  by TORRES,JADEN",,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006
21,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,16:46,,7 ,,2,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006
22,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,16:46,"MISS 3PTR by SMITH,JD",7 ,,2,,,,"MISS 3PTR by SMITH,JD",1,three pointer,missed,crowley's ridge,"smith,jd",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",1006
23,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,7 ,,2,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
24,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,16:14,,7 ,,2,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",974
25,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",7 ,,2,,,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
26,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:53,"MISS JUMPER by COUSINS,BRAXTON",7 ,,2,,,,"MISS JUMPER by COUSINS,BRAXTON",1,jumper,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",953
27,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,7 ,,2,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
28,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:44,,7 ,,2,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",944
29,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:44,"STEAL  by ROBERSON,BO",7 ,,2,,,,"STEAL  by ROBERSON,BO",1,steal,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",944
30,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:37,"GOOD JUMPER by BOZEMAN,JAYLEN(fastbreak)",9 ,,2,,CRRDCO 9-2 (-7),,"GOOD JUMPER by BOZEMAN,JAYLEN(fastbreak)",1,jumper,good,crowley's ridge,"bozeman,jaylen(fastbreak)",2,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",937
31,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",9 ,,2,,,,"ASSIST  by ROBERSON,BO",1,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
32,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:17,,9 ,,2,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",917
33,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",9 ,,2,,,,"REBOUND DEF by JOHNSON,BJ",1,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
34,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,15:00,"MISS 3PTR by COUSINS,BRAXTON",9 ,,2,,,,"MISS 3PTR by COUSINS,BRAXTON",1,three pointer,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",900
35,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by JOHNSON,BJ",9 ,,2,,,,"REBOUND OFF by JOHNSON,BJ",1,offensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
36,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:49,"GOOD LAYUP by COUSINS,BRAXTON",11 ,,2,,CRRDCO 11-2 (-9),,"GOOD LAYUP by COUSINS,BRAXTON",1,layup,good,crowley's ridge,"cousins,braxton",2,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",889
37,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",11 ,,2,,,,"ASSIST  by ROBERSON,BO",1,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",
38,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:25,,11 ,,2,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",865
39,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:25,TIMEOUT MEDIA by TEAM,11 ,,2,,,,TIMEOUT MEDIA by TEAM,1,timeout,,crowley's ridge,,,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton', 'torres,jaden']",865
40,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,,11 ,,2,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'mcmullin,colton']",861
41,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,,11 ,,2,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb']",861
42,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,,11 ,,2,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel']",861
43,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,,11 ,,2,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861
44,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,"MISS JUMPER by BOZEMAN,JAYLEN",11 ,,2,,,,"MISS JUMPER by BOZEMAN,JAYLEN",1,jumper,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861
45,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,11 ,,2,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",
46,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:21,,11 ,,4,"GOOD JUMPER by BERRY,COLTEN",HNDXCO 11-4 (-7),,"GOOD JUMPER by BERRY,COLTEN",1,jumper,good,hendrix,"berry,colten",2,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",861
47,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,--,,11 ,,4,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",
48,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,14:02,"TURNOVER  by COUSINS,BRAXTON",11 ,,4,,,,"TURNOVER  by COUSINS,BRAXTON",1,turnover,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'berry,colten', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",842
49,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,13:55,,11 ,,4,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden']",835
50,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,N/A,N/A,12/03/22,0,N/A,Grove Gymnasium,Lose,2,False,124,False,13:55,,11 ,,4,"SUB IN by EDWARDS,LANDON",,,"SUB IN by EDWARDS,LANDON",1,subbing in,,hendrix,"edwards,landon",,"['roberson,bo', 'bozeman,jaylen', 'johnson,bj', 'smith,jd', 'cousins,braxton']","['deithloff,tyler', 'squires,caleb', 'cobb,daniel', 'weaver,braden', 'edwards,landon']",835
