,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,18:17,,0,,5 ,"GOOD JUMPER by KAYOULOUD,EDDY(in the paint)",UCA 0-5 (-5),,"GOOD JUMPER by KAYOULOUD,EDDY(in the paint)",1,jumper,good,central ark.,"kayouloud,eddy",2,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1097
11,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,0,,5 ,"ASSIST  by OLOWOKERE,MASAI",,,"ASSIST  by OLOWOKERE,MASAI",1,assist,,central ark.,"olowokere,masai",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
12,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:57,"MISS JUMPER by COLLIER II,CRAIG",0,,5 ,,,,"MISS JUMPER by COLLIER II,CRAIG",1,jumper,missed,hendrix,"collier ii,craig",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1077
13,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,0,,5 ,"REBOUND DEF by HUNTER,CAMREN",,,"REBOUND DEF by HUNTER,CAMREN",1,defensive rebound,,central ark.,"hunter,camren",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
14,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:49,,0,,5 ,"MISS 3PTR by COOPER,COLLIN",,,"MISS 3PTR by COOPER,COLLIN",1,three pointer,missed,central ark.,"cooper,collin",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1069
15,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,0,,5 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,central ark.,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
16,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:43,,0,,5 ,"MISS 3PTR by COOPER,COLLIN",,,"MISS 3PTR by COOPER,COLLIN",1,three pointer,missed,central ark.,"cooper,collin",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1063
17,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,0,,5 ,"REBOUND OFF by OLOWOKERE,MASAI",,,"REBOUND OFF by OLOWOKERE,MASAI",1,offensive rebound,,central ark.,"olowokere,masai",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
18,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:38,,0,,8 ,"GOOD 3PTR by KLINTMAN,IBBE",UCA 0-8 (-8),,"GOOD 3PTR by KLINTMAN,IBBE",1,three pointer,good,central ark.,"klintman,ibbe",3,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1058
19,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,0,,8 ,"ASSIST  by OLOWOKERE,MASAI",,,"ASSIST  by OLOWOKERE,MASAI",1,assist,,central ark.,"olowokere,masai",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
20,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:15,,0,,8 ,"FOUL  by OLOWOKERE,MASAI",,,"FOUL  by OLOWOKERE,MASAI",1,foul,,central ark.,"olowokere,masai",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1035
21,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:15,"GOOD FT by BERRY,COLTEN",1,,8 ,,Hend 1-8 (-7),,"GOOD FT by BERRY,COLTEN",1,free throw,good,hendrix,"berry,colten",1,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1035
22,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,17:14,"MISS FT by BERRY,COLTEN",1,,8 ,,,,"MISS FT by BERRY,COLTEN",1,free throw,missed,hendrix,"berry,colten",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1034
23,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,1,,8 ,"REBOUND DEF by OLOWOKERE,MASAI",,,"REBOUND DEF by OLOWOKERE,MASAI",1,defensive rebound,,central ark.,"olowokere,masai",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
24,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:57,,1,,11 ,"GOOD 3PTR by COOPER,COLLIN",UCA 1-11 (-10),,"GOOD 3PTR by COOPER,COLLIN",1,three pointer,good,central ark.,"cooper,collin",3,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",1017
25,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,1,,11 ,"ASSIST  by HUNTER,CAMREN",,,"ASSIST  by HUNTER,CAMREN",1,assist,,central ark.,"hunter,camren",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",
26,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:39,"TURNOVER  by MAYO,DREW",1,,11 ,,,,"TURNOVER  by MAYO,DREW",1,turnover,,hendrix,"mayo,drew",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",999
27,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:39,,1,,11 ,"STEAL  by COOPER,COLLIN",,,"STEAL  by COOPER,COLLIN",1,steal,,central ark.,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",999
28,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:36,,1,,11 ,"TURNOVER  by COOPER,COLLIN",,,"TURNOVER  by COOPER,COLLIN",1,turnover,,central ark.,"cooper,collin",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",996
29,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:25,TURNOVER  by TEAM,1,,11 ,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'kayouloud,eddy', 'cooper,collin', 'klintman,ibbe']",985
30,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:25,,1,,11 ,"SUB OUT by KAYOULOUD,EDDY",,,"SUB OUT by KAYOULOUD,EDDY",1,subbing out,,central ark.,"kayouloud,eddy",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",985
31,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:25,,1,,11 ,"SUB IN by BOUNDS,CHURCHILLL",,,"SUB IN by BOUNDS,CHURCHILLL",1,subbing in,,central ark.,"bounds,churchilll",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'mayo,drew']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",985
32,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:25,"SUB OUT by MAYO,DREW",1,,11 ,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",985
33,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:25,"SUB IN by KRONENBERGER,BEAU",1,,11 ,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",985
34,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:09,"FOUL  by RYAN,JONATHAN",1,,11 ,,,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",969
35,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:09,,1,,11 ,"MISS FT by BOUNDS,CHURCHILLL",,,"MISS FT by BOUNDS,CHURCHILLL",1,free throw,missed,central ark.,"bounds,churchilll",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",969
36,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,1,,11 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,central ark.,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",
37,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:09,,1,,12 ,"GOOD FT by BOUNDS,CHURCHILLL",UCA 1-12 (-11),,"GOOD FT by BOUNDS,CHURCHILLL",1,free throw,good,central ark.,"bounds,churchilll",1,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'bounds,churchilll']",969
38,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:09,,1,,12 ,"SUB OUT by KLINTMAN,IBBE",,,"SUB OUT by KLINTMAN,IBBE",1,subbing out,,central ark.,"klintman,ibbe",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll']",969
39,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,16:09,,1,,12 ,"SUB IN by REEVES,VJ",,,"SUB IN by REEVES,VJ",1,subbing in,,central ark.,"reeves,vj",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",969
40,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:56,,1,,12 ,"FOUL  by HUNTER,CAMREN",,,"FOUL  by HUNTER,CAMREN",1,foul,,central ark.,"hunter,camren",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",956
41,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:56,TIMEOUT MEDIA by TEAM,1,,12 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",956
42,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:45,"GOOD JUMPER by PARKS,JACKSON(in the paint)",3,,12 ,,Hend 3-12 (-9),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",1,jumper,good,hendrix,"parks,jackson",2,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",945
43,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:29,,3,,12 ,"TURNOVER  by HUNTER,CAMREN",,,"TURNOVER  by HUNTER,CAMREN",1,turnover,,central ark.,"hunter,camren",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",929
44,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:29,"STEAL  by RYAN,JONATHAN",3,,12 ,,,,"STEAL  by RYAN,JONATHAN",1,steal,,hendrix,,,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",929
45,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:20,"MISS JUMPER by RYAN,JONATHAN(in the paint)",3,,12 ,,,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,missed,hendrix,"ryan,jonathan",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",920
46,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,3,,12 ,"REBOUND DEF by BOUNDS,CHURCHILLL",,,"REBOUND DEF by BOUNDS,CHURCHILLL",1,defensive rebound,,central ark.,"bounds,churchilll",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",
47,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,15:06,,3,,12 ,"MISS 3PTR by BOUNDS,CHURCHILLL",,,"MISS 3PTR by BOUNDS,CHURCHILLL",1,three pointer,missed,central ark.,"bounds,churchilll",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",906
48,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1527,False,--,"REBOUND DEF by COLLIER II,CRAIG",3,,12 ,,,,"REBOUND DEF by COLLIER II,CRAIG",1,defensive rebound,,hendrix,"collier ii,craig",,"['berry,colten', 'collier,ii,craig', 'parks,jackson', 'ryan,jonathan', 'kronenberger,beau']","['olowokere,masai', 'hunter,camren', 'cooper,collin', 'bounds,churchilll', 'reeves,vj']",
