,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:44,"TURNOVER  by RYAN,JONATHAN",,,,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1184
1,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:44,,,,,"STEAL  by POWELL,KYRON",,,"STEAL  by POWELL,KYRON",1,steal,,ozarks (ar),,,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1184
2,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:37,,0,,2 ,"GOOD LAYUP by POWELL,KYRON(fastbreak)(in the paint)",UO 0-2 (-2),,"GOOD LAYUP by POWELL,KYRON(fastbreak)(in the paint)",1,layup,good,ozarks (ar),"powell,kyron(fastbreak)",2,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1177
3,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:24,"MISS JUMPER by RYAN,JONATHAN",0,,2 ,,,,"MISS JUMPER by RYAN,JONATHAN",1,jumper,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1164
4,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND OFF by RYAN,JONATHAN",0,,2 ,,,,"REBOUND OFF by RYAN,JONATHAN",1,offensive rebound,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",
5,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:13,"MISS LAYUP by RYAN,JONATHAN(in the paint)",0,,2 ,,,,"MISS LAYUP by RYAN,JONATHAN(in the paint)",1,layup,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1153
6,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,0,,2 ,"REBOUND DEF by TABE,SEPHFAN",,,"REBOUND DEF by TABE,SEPHFAN",1,defensive rebound,,ozarks (ar),"tabe,sephfan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",
7,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,19:11,,0,,2 ,"MISS 3PTR by UKPE,JOSH",,,"MISS 3PTR by UKPE,JOSH",1,three pointer,missed,ozarks (ar),"ukpe,josh",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1151
8,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND DEF by RYAN,JONATHAN",0,,2 ,,,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",
9,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,18:47,"GOOD JUMPER by PARKS,JACKSON",2,,2,,Hend 2-2 (0),,"GOOD JUMPER by PARKS,JACKSON",1,jumper,good,hendrix,"parks,jackson",2,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1127
10,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,18:25,,2,,2,"MISS LAYUP by TABE,SEPHFAN(in the paint)",,,"MISS LAYUP by TABE,SEPHFAN(in the paint)",1,layup,missed,ozarks (ar),"tabe,sephfan",,"['ryan,jonathan', 'berry,colten', 'parks,jackson', 'squires,caleb', 'kronenberger,beau']","['jackson,tylan', 'ukpe,josh', 'nix,grayson', 'powell,kyron', 'tabe,sephfan']",1105
