,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:41,,,,,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1181
1,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:41,"STEAL  by NED,JALEN",,,,,,,"STEAL  by NED,JALEN",1,steal,,schreiner,,,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1181
2,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:39,,,,,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1179
3,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:26,"GOOD JUMPER by GIBSON,DARIAN(in the paint)",2 ,,0,,Schr 2-0 (-2),,"GOOD JUMPER by GIBSON,DARIAN(in the paint)",1,jumper,good,schreiner,"gibson,darian",2,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1166
4,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:09,,2,,2,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",Hend 2-2 (0),,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",1,jumper,good,hendrix,"mcmullin,colton",2,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1149
5,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:55,"MISS 3PTR by GIBSON,DARIAN",2,,2,,,,"MISS 3PTR by GIBSON,DARIAN",1,three pointer,missed,schreiner,"gibson,darian",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1135
6,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,REBOUND OFF by TEAM,2,,2,,,,REBOUND OFF by TEAM,1,offensive rebound,,schreiner,,,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",
7,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:42,"GOOD 3PTR by REID,JACKSON",5 ,,2,,Schr 5-2 (-3),,"GOOD 3PTR by REID,JACKSON",1,three pointer,good,schreiner,"reid,jackson",3,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1122
8,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"ASSIST  by DEHOYOS,ALEX",5 ,,2,,,,"ASSIST  by DEHOYOS,ALEX",1,assist,,schreiner,"dehoyos,alex",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",
9,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,N/A,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:18,"FOUL  by ROSS,KAMDEN",5 ,,2,,,,"FOUL  by ROSS,KAMDEN",1,foul,,schreiner,"ross,kamden",,"['gibson,darian', 'reid,jackson', 'ned,jalen', 'dehoyos,alex', 'ross,kamden']","['mcmullin,colton', 'ryan,jonathan', 'berry,colten', 'weaver,braden', 'kronenberger,beau']",1098
