,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:21,,0.0,,3.0,"MISS LAYUP by MORRIS,KALE",,,"MISS LAYUP by MORRIS,KALE",1,layup,missed,centre,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1101.0,centre,5,0.0,0.0
11,11,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by BAUGHMAN,CARTER",0.0,,3.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,franklin,"baughman,carter",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,5,0.0,0.0
12,12,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:13,"GOOD 3PTR by BATES,JACOB",3.0,,3.0,,CENTRE 3-3 (0),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,franklin,"bates,jacob",3.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1093.0,franklin,6,0.0,3.0
13,13,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"ASSIST  by AYERS,PERRY",3.0,,3.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,franklin,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,6,3.0,3.0
14,14,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,18:01,,3.0,,3.0,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",1,jumper,missed,centre,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1081.0,centre,7,0.0,2.0
15,15,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,3.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,7,0.0,2.0
16,16,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:55,"FOUL  by BATES,JACOB",3.0,,3.0,,,,"FOUL  by BATES,JACOB",1,foul,,franklin,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1075.0,centre,7,0.0,2.0
17,17,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:47,,3.0,,3.0,"MISS JUMPER by KRAUSE,MATT",,,"MISS JUMPER by KRAUSE,MATT",1,jumper,missed,centre,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1067.0,centre,7,0.0,2.0
18,18,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,3.0,,3.0,"REBOUND OFF by MILLS,PAYTON",,,"REBOUND OFF by MILLS,PAYTON",1,offensive rebound,,centre,"mills,payton",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,7,0.0,2.0
19,19,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:44,,3.0,,5.0,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 3-5 (-2),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",1,layup,good,centre,"mills,payton",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1064.0,centre,7,2.0,2.0
20,20,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:22,"GOOD 3PTR by WALKER,ART",6.0,,5.0,,CENTRE 6-5 (+1),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,franklin,"walker,art",3.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1042.0,franklin,8,0.0,3.0
21,21,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"ASSIST  by RAKES,BAILEY",6.0,,5.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,franklin,"rakes,bailey",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,8,3.0,3.0
22,22,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:09,,6.0,,5.0,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",1,three pointer,missed,centre,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1029.0,centre,9,0.0,0.0
23,23,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by WALKER,ART",6.0,,5.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,franklin,"walker,art",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,9,0.0,0.0
24,24,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,17:01,,6.0,,5.0,"FOUL  by KENNEDY,BORDEN",,,"FOUL  by KENNEDY,BORDEN",1,foul,,centre,"kennedy,borden",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1021.0,franklin,10,0.0,0.0
25,25,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:52,"MISS JUMPER by BATES,JACOB",6.0,,5.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,franklin,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1012.0,franklin,10,0.0,0.0
26,26,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:52,,6.0,,5.0,"BLOCK  by MILLS,PAYTON",,,"BLOCK  by MILLS,PAYTON",1,block,,centre,"mills,payton",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1012.0,franklin,10,0.0,0.0
27,27,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,6.0,,5.0,"REBOUND DEF by GUTIERREZ,SAM",,,"REBOUND DEF by GUTIERREZ,SAM",1,defensive rebound,,centre,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,10,0.0,0.0
28,28,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:45,,6.0,,7.0,"GOOD LAYUP by KENNEDY,BORDEN(in the paint)",FCMBB 6-7 (-1),,"GOOD LAYUP by KENNEDY,BORDEN(in the paint)",1,layup,good,centre,"kennedy,borden",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1005.0,centre,11,2.0,2.0
29,29,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:36,"MISS 3PTR by RAKES,BAILEY",6.0,,7.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,franklin,"rakes,bailey",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",996.0,franklin,12,0.0,0.0
30,30,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,6.0,,7.0,"REBOUND DEF by KRAUSE,MATT",,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,centre,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,12,0.0,0.0
31,31,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:23,,6.0,,9.0,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 6-9 (-3),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",1,layup,good,centre,"mills,payton",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",983.0,centre,13,0.0,2.0
32,32,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,6.0,,9.0,"ASSIST  by GUTIERREZ,SAM",,,"ASSIST  by GUTIERREZ,SAM",1,assist,,centre,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,13,2.0,2.0
33,33,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,16:03,"GOOD 3PTR by WALKER,ART",9.0,,9.0,,CENTRE 9-9 (0),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,franklin,"walker,art",3.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",963.0,franklin,14,0.0,3.0
34,34,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"ASSIST  by AYERS,PERRY",9.0,,9.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,franklin,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,14,3.0,3.0
35,35,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:52,,9.0,,11.0,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",FCMBB 9-11 (-2),,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",1,jumper,good,centre,"kennedy,borden",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",952.0,centre,15,2.0,2.0
36,36,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:20,"GOOD LAYUP by AYERS,PERRY(in the paint)",11.0,,11.0,,CENTRE 11-11 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,franklin,"ayers,perry",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",920.0,franklin,16,2.0,2.0
37,37,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:15,,11.0,,13.0,"GOOD LAYUP by MORRIS,KALE(in the paint)",FCMBB 11-13 (-2),,"GOOD LAYUP by MORRIS,KALE(in the paint)",1,layup,good,centre,"morris,kale",2.0,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",915.0,centre,17,0.0,2.0
38,38,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,11.0,,13.0,"ASSIST  by KENNEDY,BORDEN",,,"ASSIST  by KENNEDY,BORDEN",1,assist,,centre,"kennedy,borden",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,17,2.0,2.0
39,39,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,15:11,TIMEOUT 30SEC by TEAM,11.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,franklin,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",911.0,franklin,18,0.0,0.0
40,40,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:48,"MISS LAYUP by CRUMP,DAWSON",11.0,,13.0,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,franklin,"crump,dawson",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",888.0,franklin,18,0.0,0.0
41,41,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:48,,11.0,,13.0,"BLOCK  by MILLS,PAYTON",,,"BLOCK  by MILLS,PAYTON",1,block,,centre,"mills,payton",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",888.0,franklin,18,0.0,0.0
42,42,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,11.0,,13.0,"REBOUND DEF by KRAUSE,MATT",,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,centre,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,franklin,18,0.0,0.0
43,43,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:42,,11.0,,13.0,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",1,three pointer,missed,centre,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",882.0,centre,19,0.0,0.0
44,44,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,11.0,,13.0,"REBOUND OFF by KRAUSE,MATT",,,"REBOUND OFF by KRAUSE,MATT",1,offensive rebound,,centre,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",,centre,19,0.0,0.0
45,45,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,,11.0,,13.0,"TURNOVER  by MORRIS,KALE",,,"TURNOVER  by MORRIS,KALE",1,turnover,,centre,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",861.0,centre,19,0.0,0.0
46,46,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,"SUB IN by SPITZER,JAKOB",11.0,,13.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,franklin,"spitzer,jakob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",861.0,franklin,20,0.0,2.0
47,47,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,"SUB IN by CRUMP,DAWSON",11.0,,13.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,franklin,"crump,dawson",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",861.0,franklin,20,0.0,2.0
48,48,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,"SUB OUT by BATES,JACOB",11.0,,13.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,franklin,"bates,jacob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",861.0,franklin,20,0.0,2.0
49,49,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,"SUB OUT by RAKES,BAILEY",11.0,,13.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,franklin,"rakes,bailey",,"['walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",861.0,franklin,20,0.0,2.0
50,50,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,14:21,,11.0,,13.0,"SUB IN by ANDERSON,JORDAN",,,"SUB IN by ANDERSON,JORDAN",1,subbing in,,centre,"anderson,jordan",,"['walker,art', 'ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale', 'anderson,jordan']",861.0,franklin,20,0.0,2.0
