,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,19:45,,,,,"MISS LAYUP by SAFFORD,GRAHAM",,,"MISS LAYUP by SAFFORD,GRAHAM",1,layup,missed,bates college,"safford,graham",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1185
1,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,--,"REBOUND DEF by THOM,IAN",,,,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",
2,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,19:18,"GOOD LAYUP by THOM,IAN(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1158
3,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,19:04,,2 ,,0,"MISS 3PTR by SELMON,BILLY",,,"MISS 3PTR by SELMON,BILLY",1,three pointer,missed,bates college,"selmon,billy",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1144
4,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,--,"REBOUND DEF by THOM,IAN",2 ,,0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",
5,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,18:58,"TURNOVER  by THOM,IAN",2 ,,0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1138
6,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,18:57,,2 ,,0,"STEAL  by SELMON,BILLY",,,"STEAL  by SELMON,BILLY",1,steal,,bates college,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1137
7,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,18:50,,2 ,,0,"MISS 3PTR by BOORNAZIAN,MIKE",,,"MISS 3PTR by BOORNAZIAN,MIKE",1,three pointer,missed,bates college,"boornazian,mike",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1130
8,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,--,"REBOUND DEF by AVERY,ALEX",2 ,,0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",
9,0676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,N/A,N/A,12/30/14,2:05 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,N/A,False,18:41,"MISS 3PTR by WELCH,ROSS",2 ,,0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']","['boornazian,mike', 'safford,graham', 'delpeche,marcus', 'selmon,billy', 'delpeche,malcolm']",1121
