,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:33,,0,,2 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 0-2 (-2),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1173
1,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,19:19,"GOOD 3PTR by WELCH,ROSS",3 ,,2,,BSCM 3-2 (+1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-so.,"welch,ross",3,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1159
2,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by THOM,IAN",3 ,,2,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-so.,"thom,ian",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
3,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:56,,3,,4 ,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHODES 3-4 (-1),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes,"sullivan,brennan",2,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1136
4,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,3,,4 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
5,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:32,"GOOD 3PTR by DENEKA,HARRISON",6 ,,4,,BSCM 6-4 (+2),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-so.,"deneka,harrison",3,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1112
6,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by WELCH,ROSS",6 ,,4,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-so.,"welch,ross",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
7,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,18:10,,6,,6,"GOOD JUMPER by MILLER,DREW(in the paint)",RHODES 6-6 (0),,"GOOD JUMPER by MILLER,DREW(in the paint)",1,jumper,good,rhodes,"miller,drew",2,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1090
8,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:53,"MISS JUMPER by WELCH,ROSS",6,,6,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-so.,"welch,ross",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1073
9,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,6,,6,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
10,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:41,,6,,6,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1061
11,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:39,"STEAL  by AVERY,ALEX",6,,6,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-so.,,,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1059
12,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:28,"MISS LAYUP by AVERY,ALEX",6,,6,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-so.,"avery,alex",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1048
13,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,6,,6,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
14,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,17:07,,6,,8 ,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 6-8 (-2),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1027
15,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,16:49,"TURNOVER  by AVERY,ALEX",6,,8 ,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-so.,"avery,alex",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1009
16,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,16:32,,6,,8 ,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",992
17,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,6,,8 ,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",
18,0692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,N/A,N/A,02/28/15,7 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,16:28,,6,,8 ,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",988
