,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:40,,,,,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps-men,"mcelveen,mac",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1180
1,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",,,,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,bsc_men,"avery,alex",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",
2,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:32,,,,,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps-men,"mcelveen,mac",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1172
3,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:32,"GOOD FT by THOM,IAN",1 ,,0,,BSC_MEN 1-0 (+1),,"GOOD FT by THOM,IAN",1,free throw,good,bsc_men,"thom,ian",1,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1172
4,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:32,"GOOD FT by THOM,IAN",2 ,,0,,BSC_MEN 2-0 (+2),,"GOOD FT by THOM,IAN",1,free throw,good,bsc_men,"thom,ian",1,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1172
5,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,19:19,,2 ,,0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps-men,"robertson,marc",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1159
6,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by GALFSKY,ANDER",2 ,,0,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,bsc_men,"galfsky,ander",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",
7,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:59,"TURNOVER  by THOMAS,LARRY",2 ,,0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,bsc_men,"thomas,larry",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1139
8,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:58,,2 ,,0,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps-men,,,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1138
9,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:55,,2,,2,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",MILLSAPS 2-2 (0),,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",1,layup,good,millsaps-men,"aubert,dustin(fastbreak)",2,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1135
10,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:38,"TURNOVER  by GALFSKY,ANDER",2,,2,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,bsc_men,"galfsky,ander",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1118
11,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:36,,2,,2,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps-men,,,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1116
12,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:35,"FOUL  by WELCH,ROSS",2,,2,,,,"FOUL  by WELCH,ROSS",1,foul,,bsc_men,"welch,ross",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1115
13,0671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,N/A,"Hangar Dome, Jackson MS",Win,2,False,256,False,18:27,,2,,2,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps-men,"robertson,marc",,"['welch,ross', 'avery,alex', 'thom,ian', 'thomas,larry', 'galfsky,ander']","['mcelveen,mac', 'aubert,dustin', 'prater,dallas', 'gerchow,alex', 'robertson,marc']",1107
