,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:43,,0,,3 ,"GOOD 3PTR by FERGUSON,BRANDON",DUBUQUE 0-3 (-3),,"GOOD 3PTR by FERGUSON,BRANDON",1,three pointer,good,dubuque,"ferguson,brandon",3,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1183
1,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,--,,0,,3 ,"ASSIST  by WARE,LUCAS",,,"ASSIST  by WARE,LUCAS",1,assist,,dubuque,"ware,lucas",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",
2,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:25,,0,,3 ,"FOUL  by NORRIS,ANDRE",,,"FOUL  by NORRIS,ANDRE",1,foul,,dubuque,"norris,andre",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1165
3,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:25,"GOOD FT by THOMAS,LARRY",1,,3 ,,BSC 1-3 (-2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1165
4,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:25,"GOOD FT by THOMAS,LARRY",2,,3 ,,BSC 2-3 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1165
5,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:10,,2,,3 ,"TURNOVER  by HEFFERNAN,GAGE",,,"TURNOVER  by HEFFERNAN,GAGE",1,turnover,,dubuque,"heffernan,gage",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1150
6,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,19:09,"STEAL  by AVERY,ALEX",2,,3 ,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1149
7,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,18:57,"MISS LAYUP by WELCH,ROSS",2,,3 ,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1137
8,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,--,REBOUND OFF by TEAM,2,,3 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",
9,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,18:28,"MISS 3PTR by AVERY,ALEX",2,,3 ,,,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1108
10,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,--,"REBOUND OFF by WELCH,ROSS",2,,3 ,,,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",
11,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,18:24,"TURNOVER  by AVERY,ALEX",2,,3 ,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1104
12,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,18:22,,2,,3 ,"STEAL  by WARE,LUCAS",,,"STEAL  by WARE,LUCAS",1,steal,,dubuque,,,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1102
13,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,18:19,,2,,6 ,"GOOD 3PTR by NORRIS,ANDRE",DUBUQUE 2-6 (-4),,"GOOD 3PTR by NORRIS,ANDRE",1,three pointer,good,dubuque,"norris,andre",3,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1099
14,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,17:54,"GOOD JUMPER by THOM,IAN",4,,6 ,,BSC 4-6 (-2),,"GOOD JUMPER by THOM,IAN",1,jumper,good,birmingham-southern,"thom,ian",2,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",1074
15,0674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,N/A,N/A,12/20/14,4:00 PM,N/A,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,N/A,False,--,"ASSIST  by AVERY,ALEX",4,,6 ,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'welch,ross', 'avery,alex', 'thom,ian', 'galfsky,ander']","['heffernan,gage', 'ferguson,brandon', 'norris,andre', 'ware,lucas', 'mohlis,jacob']",
