,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,19:48,"MISS LAYUP by THOMAS,LARRY",,,,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1188
1,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,19:48,,,,,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1188
2,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,,,,,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
3,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,19:24,,0,,2 ,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 0-2 (-2),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1164
4,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,,0,,2 ,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
5,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,18:59,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham-southern,"avery,alex",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1139
6,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,"ASSIST  by THOMAS,LARRY",2,,2,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
7,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,18:34,,2,,5 ,"GOOD 3PTR by GUMM,GABE",HC 2-5 (-3),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1114
8,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,,2,,5 ,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
9,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,18:15,"GOOD LAYUP by THOM,IAN(in the paint)",4,,5 ,,BSC 4-5 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1095
10,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,"ASSIST  by AVERY,ALEX",4,,5 ,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
11,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,17:46,,4,,5 ,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1066
12,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,"REBOUND DEF by AVERY,ALEX",4,,5 ,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
13,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,17:27,"TURNOVER  by AVERY,ALEX",4,,5 ,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1047
14,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,17:26,,4,,5 ,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1046
15,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,17:21,,4,,5 ,"MISS LAYUP by GUMM,GABE",,,"MISS LAYUP by GUMM,GABE",1,layup,missed,hendrix,"gumm,gabe",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1041
16,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,--,"REBOUND DEF by DENEKA,HARRISON",4,,5 ,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",
17,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,17:12,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",6 ,,5,,BSC 6-5 (+1),,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",1,jumper,good,birmingham-southern,"thom,ian(fastbreak)",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1032
18,0690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,N/A,N/A,Win,2,False,338,False,16:46,,6,,7 ,"GOOD JUMPER by GUMM,GABE",HC 6-7 (-1),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'deneka,harrison']","['aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'ogle,john']",1006
