,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
19,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:41,,8 ,,7,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['burgess,deshon', 'hython,william', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1061
20,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:28,"TURNOVER  by HYTHON,WILLIAM",8 ,,7,,,,"TURNOVER  by HYTHON,WILLIAM",1,turnover,,union college,"hython,william",,"['burgess,deshon', 'hython,william', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1048
21,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:27,,8 ,,7,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham southern,,,"['burgess,deshon', 'hython,william', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1047
22,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:14,,8 ,,7,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham southern,"avery,alex",,"['burgess,deshon', 'hython,william', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1034
23,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:14,"SUB IN by MCNAMARA,WADE",8 ,,7,,,,"SUB IN by MCNAMARA,WADE",1,subbing in,,union college,"mcnamara,wade",,"['burgess,deshon', 'hython,william', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1034
24,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,17:14,"SUB OUT by HYTHON,WILLIAM",8 ,,7,,,,"SUB OUT by HYTHON,WILLIAM",1,subbing out,,union college,"hython,william",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1034
25,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:58,"TURNOVER  by WECKWORTH,KEVIN",8 ,,7,,,,"TURNOVER  by WECKWORTH,KEVIN",1,turnover,,union college,"weckworth,kevin",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1018
26,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:57,,8 ,,7,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham southern,,,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1017
27,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:54,"FOUL  by MCNAMARA,WADE",8 ,,7,,,,"FOUL  by MCNAMARA,WADE",1,foul,,union college,"mcnamara,wade",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1014
28,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:54,,8,,8,"GOOD FT by THOM,IAN",BSC 8-8 (0),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham southern,"thom,ian",1,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1014
29,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:54,,8,,9 ,"GOOD FT by THOM,IAN",BSC 8-9 (+1),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham southern,"thom,ian",1,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1014
30,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,,8,,9 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
31,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,,8,,9 ,"FOUL TECH by THOM,IAN",,,"FOUL TECH by THOM,IAN",1,foul,,birmingham southern,"thom,ian",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
32,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,,8,,9 ,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham southern,"thom,ian",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
33,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,"MISS FT by WINNEY,TERELL",8,,9 ,,,,"MISS FT by WINNEY,TERELL",1,free throw,missed,union college,"winney,terell",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
34,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,REBOUND DEADB by TEAM,8,,9 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,union college,,,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",
35,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,"MISS FT by WINNEY,TERELL",8,,9 ,,,,"MISS FT by WINNEY,TERELL",1,free throw,missed,union college,"winney,terell",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
36,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,REBOUND DEADB by TEAM,8,,9 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,union college,,,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",
37,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,"SUB IN by BOUTON,ZACHARY",8,,9 ,,,,"SUB IN by BOUTON,ZACHARY",1,subbing out,,union college,"bouton,zachary",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
38,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,"SUB OUT by WECKWORTH,KEVIN",8,,9 ,,,,"SUB OUT by WECKWORTH,KEVIN",1,subbing out,,union college,"weckworth,kevin",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander']",1003
39,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,,8,,9 ,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'thom,ian', 'galfsky,ander', 'lewis,evan']",1003
40,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:43,,8,,9 ,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",1003
41,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:33,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",10 ,,9,,UNIONM 10-9 (-1),,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",1,layup,good,union college,"whelpley,ryan",2,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",993
42,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by MCNAMARA,WADE",10 ,,9,,,,"ASSIST  by MCNAMARA,WADE",1,assist,,union college,"mcnamara,wade",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",
43,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:14,,10 ,,9,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",974
44,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:13,"STEAL  by WHELPLEY,RYAN",10 ,,9,,,,"STEAL  by WHELPLEY,RYAN",1,steal,,union college,,,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",973
45,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,16:09,"MISS LAYUP by WINNEY,TERELL",10 ,,9,,,,"MISS LAYUP by WINNEY,TERELL",1,layup,missed,union college,"winney,terell",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",969
46,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,10 ,,9,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",
47,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:38,,10 ,,9,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",938
48,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:33,"STEAL  by MCNAMARA,WADE",10 ,,9,,,,"STEAL  by MCNAMARA,WADE",1,steal,,union college,,,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",933
49,0675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,N/A,N/A,12/29/14,2:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,15:32,"MISS 3PTR by MCNAMARA,WADE",10 ,,9,,,,"MISS 3PTR by MCNAMARA,WADE",1,three pointer,missed,union college,"mcnamara,wade",,"['burgess,deshon', 'weckworth,kevin', 'whelpley,ryan', 'winney,terell', 'mcnamara,wade']","['avery,alex', 'welch,ross', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",932
