,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,19:42,,,,,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1182
1,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,,,,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
2,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,19:37,,,,,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1177
3,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
4,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,19:15,"MISS LAYUP by JACOBS,OWEN",,,,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1155
5,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,,,,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
6,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,19:07,,0,,2 ,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1147
7,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:56,"TURNOVER  by MCCLOUD,LEE",0,,2 ,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1136
8,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:50,,0,,2 ,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1130
9,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by MCCLOUD,LEE",0,,2 ,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
