,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,19:32,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1172
1,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,19:17,,0,,2 ,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1157
2,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,0,,2 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",
3,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:49,"MISS 3PTR by MILLER,DREW",0,,2 ,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1129
4,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,0,,2 ,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",
5,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:39,,0,,2 ,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1119
6,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:28,"MISS LAYUP by MILLER,DREW",0,,2 ,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1108
7,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:28,,0,,2 ,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1108
8,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,REBOUND OFF by TEAM,0,,2 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",
9,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:17,"MISS LAYUP by HOECK,RYAN VAN",0,,2 ,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1097
10,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:17,,0,,2 ,"BLOCK  by THOM,IAN",,,"BLOCK  by THOM,IAN",1,block,,birmingham-southern,"thom,ian",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1097
11,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,0,,2 ,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",
12,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:09,,0,,2 ,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1089
13,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND DEF by MILLER,DREW",0,,2 ,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",
14,0683,Birmingham-Southern,Rhodes,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,18:03,,0,,2 ,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sullivan,brennan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'deneka,harrison']",1083
