,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,19:47,,0,,3 ,"GOOD 3PTR by SHOFFNER,SPENCER",MVCM 0-3 (-3),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1187
1,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,--,,0,,3 ,"ASSIST  by BOWYER,JAYLEN",,,"ASSIST  by BOWYER,JAYLEN",1,assist,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",
2,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,19:22,"TURNOVER  by WELCH,ROSS",0,,3 ,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1162
3,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,19:21,,0,,3 ,"STEAL  by BYRD,JAUMONEE",,,"STEAL  by BYRD,JAUMONEE",1,steal,,maryville college,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1161
4,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,19:07,,0,,3 ,"MISS 3PTR by BOWYER,JAYLEN",,,"MISS 3PTR by BOWYER,JAYLEN",1,three pointer,missed,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1147
5,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by AVERY,ALEX",0,,3 ,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",
6,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,18:56,"MISS 3PTR by WELCH,ROSS",0,,3 ,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1136
7,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND OFF by GALFSKY,ANDER",0,,3 ,,,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",
8,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,18:27,"GOOD LAYUP by THOM,IAN(in the paint)",2,,3 ,,BSC 2-3 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1107
9,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:53,,2,,3 ,"TURNOVER  by BOWYER,JAYLEN",,,"TURNOVER  by BOWYER,JAYLEN",1,turnover,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1073
10,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:40,"GOOD LAYUP by THOM,IAN(in the paint)",4 ,,3,,BSC 4-3 (+1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1060
11,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:23,,4 ,,3,"MISS 3PTR by BOWYER,JAYLEN",,,"MISS 3PTR by BOWYER,JAYLEN",1,three pointer,missed,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1043
12,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by THOMAS,LARRY",4 ,,3,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",
13,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:17,"MISS LAYUP by THOMAS,LARRY",4 ,,3,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1037
14,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:17,,4 ,,3,"BLOCK  by SHOFFNER,SPENCER",,,"BLOCK  by SHOFFNER,SPENCER",1,block,,maryville college,"shoffner,spencer",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1037
15,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,--,,4 ,,3,"REBOUND DEF by TORRES,TANNER",,,"REBOUND DEF by TORRES,TANNER",1,defensive rebound,,maryville college,"torres,tanner",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",
16,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:09,"FOUL  by AVERY,ALEX",4 ,,3,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1029
17,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:06,,4 ,,3,"TURNOVER  by BYRD,JAUMONEE",,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1026
18,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:04,"STEAL  by THOMAS,LARRY",4 ,,3,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1024
19,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:00,"TURNOVER  by THOMAS,LARRY",4 ,,3,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1020
20,0672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,N/A,N/A,12/14/14,3:00 p.m.,N/A,"Maryville, Tenn.",Lose,3,True,1223,False,17:00,,4 ,,3,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen', 'ford,christian']",1020
