,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:49,"MISS 3PTR by GAGEN,BRENNAN",,,,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1189
1,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",
2,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:31,,,,,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1171
3,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",
4,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:59,"TURNOVER  by GERCHOW,ALEX",,,,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1139
5,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:58,,,,,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1138
6,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:55,,,,,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1135
7,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,,,,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",
8,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:51,,0,,2 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1131
9,0679,Birmingham-Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:31,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,,2,,MILLSAPS 2-2 (0),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2,"['gerchow,alex', 'robertson,marc', 'atkinson,quinn', 'aubert,dustin', 'gagen,brennan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian']",1111
