,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,19:44,,,,,"MISS JUMPER by GOEING,BRANDON",,,"MISS JUMPER by GOEING,BRANDON",1,jumper,missed,spalding,"goeing,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1184
1,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,,,,"REBOUND OFF by ABRAMS,JAMES",,,"REBOUND OFF by ABRAMS,JAMES",1,offensive rebound,,spalding,"abrams,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",
2,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,19:23,,,,,"MISS JUMPER by GABRIEL,BRANDON",,,"MISS JUMPER by GABRIEL,BRANDON",1,jumper,missed,spalding,"gabriel,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1163
3,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,,,,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,spalding,"turner,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",
4,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,19:09,,0,,2 ,"GOOD LAYUP by MOORE,RENALDO(in the paint)",SUMB14 0-2 (-2),,"GOOD LAYUP by MOORE,RENALDO(in the paint)",1,layup,good,spalding,"moore,renaldo",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1149
5,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,19:02,"TURNOVER  by GALFSKY,ANDER",0,,2 ,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1142
6,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,19:00,,0,,2 ,"STEAL  by GOEING,BRANDON",,,"STEAL  by GOEING,BRANDON",1,steal,,spalding,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1140
7,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,0,,2 ,"REBOUND OFF by MOORE,RENALDO",,,"REBOUND OFF by MOORE,RENALDO",1,offensive rebound,,spalding,"moore,renaldo",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",
8,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,0,,2 ,"REBOUND OFF by GOEING,BRANDON",,,"REBOUND OFF by GOEING,BRANDON",1,offensive rebound,,spalding,"goeing,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",
9,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:54,,0,,4 ,"GOOD JUMPER by MOORE,RENALDO",SUMB14 0-4 (-4),,"GOOD JUMPER by MOORE,RENALDO",1,jumper,good,spalding,"moore,renaldo",2,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1134
10,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:33,TURNOVER  by TEAM,0,,4 ,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1113
11,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:22,,0,,4 ,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,spalding,"turner,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1102
12,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:11,"MISS 3PTR by WELCH,ROSS",0,,4 ,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1091
13,0670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,N/A,N/A,11/26/14,7:30 PM,N/A,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,0,,4 ,"REBOUND DEF by GABRIEL,BRANDON",,,"REBOUND DEF by GABRIEL,BRANDON",1,defensive rebound,,spalding,"gabriel,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",
