game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:37,"MISS JUMPER by HOLLOMAN,DAVID",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2377
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:37,,0,0,"BLOCK  by BRYANT,VALENTINO",0,1,,,1,0,0.0,,,,0,0,,,39,2377
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:37,,0,0,REBOUND DEF by TEAM,0,1,,,1,0,0.0,,,,0,0,,,39,2377
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:16,,0,0,"MISS JUMPER by NELSON,ANVIL",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2356
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:16,"REBOUND DEF by LEBLANC,CASS",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2356
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:03,"TURNOVER  by HOLLOMAN,DAVID",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2343
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:02,,0,0,"STEAL  by COWAN,MATT",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2342
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:51,,0,0,"MISS JUMPER by NELSON,ANVIL",0,1,,,1,0,0.0,,jumper,miss,2,0,0.0,,38,2331
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:51,"REBOUND DEF by WOODS,STEFAN",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,38,2331
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:32,"MISS 3PTR by MILES,TIM",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,2,0,0.0,,38,2312
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:32,"REBOUND OFF by WOODS,STEFAN",0,0,,0,1,,,2,1,0.0,0.0,,,2,0,0.0,,38,2312
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:25,"GOOD JUMPER by GADIE,KENDALL",2,0,,-2,1,jumper,good,3,1,0.333,0.0,,,2,0,0.0,,38,2305
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:04,,2,2,"GOOD JUMPER by NELSON,ANVIL",0,1,,,3,1,0.333,0.0,jumper,good,3,0,0.333,,38,2284
