game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:49,"GOOD LAYUP by WARD,TODD(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2389
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:28,,2,2,"GOOD JUMPER by NELSON,ANVIL",0,1,,,1,0,1.0,,jumper,good,1,0,1.0,,39,2368
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:28,,2,2,"ASSIST  by AFFRONTI,LEWIS",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2368
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:06,"MISS 3PTR by PITTS,ALEC",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,1,0,1.0,,39,2346
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:06,"REBOUND OFF by WARD,TODD",2,2,,0,1,,,2,1,0.5,0.0,,,1,0,1.0,,39,2346
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,19:00,,2,2,"FOUL  by AFFRONTI,LEWIS",0,1,,,2,1,0.5,0.0,foul,,1,0,1.0,,39,2340
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,18:57,"GOOD LAYUP by RICHEY,ALEX(in the paint)",4,2,,-2,1,layup,good,3,1,0.667,0.0,,,1,0,1.0,,38,2337
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,18:57,"ASSIST  by PITTS,ALEC",4,2,,-2,1,,,3,1,0.667,0.0,,,1,0,1.0,,38,2337
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,18:45,,4,5,"GOOD 3PTR by AFFRONTI,LEWIS",1,1,,,3,1,0.667,0.0,3ptr,good,2,1,1.0,1.0,38,2325
25,OUMEN,Tigers,74-67,74,67,14-11 (10-6),9-16 (3-13),02/19/11,Lose,378,No Location Recorded,6:00 PM,18:45,,4,5,"ASSIST  by BRYANT,VALENTINO",1,1,,,3,1,0.667,0.0,,,2,1,1.0,1.0,38,2325
