game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,18:24,"ASSIST  by AFFRONTI,LEWIS",5,5,,0,1,,,2,1,1.0,1.0,,,3,2,0.667,0.5,38,2304
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,18:10,,5,5,"MISS 3PTR by LEMASTERS,STEVE",0,1,,,2,1,1.0,1.0,3ptr,miss,4,3,0.5,0.333,38,2290
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,18:10,,5,5,"REBOUND OFF by SEVER,RYAN",0,1,,,2,1,1.0,1.0,,,4,3,0.5,0.333,38,2290
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,18:03,,5,5,"FOUL  by SIMPSON,ROSS",0,1,,,2,1,1.0,1.0,foul,,4,3,0.5,0.333,38,2283
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,18:03,,5,5,"TURNOVER  by SIMPSON,ROSS",0,1,,,2,1,1.0,1.0,,,4,3,0.5,0.333,38,2283
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:32,"MISS 3PTR by AFFRONTI,LEWIS",5,5,,0,1,3ptr,miss,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2252
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:32,,5,5,"REBOUND DEF by LEMASTERS,STEVE",0,1,,,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2252
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:09,"FOUL  by NELSON,ANVIL",5,5,,0,1,foul,,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2229
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:09,"SUB IN by MARTIN,SAM",5,5,,0,1,,,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2229
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:09,"SUB OUT by NELSON,ANVIL",5,5,,0,1,,,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2229
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:06,"FOUL  by MARTIN,SAM",5,5,,0,1,foul,,3,2,0.667,0.5,,,4,3,0.5,0.333,37,2226
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:06,,5,6,"GOOD FT by SEVER,RYAN",1,1,,,3,2,0.667,0.5,ft,good,5,3,0.6,0.333,37,2226
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:06,,5,6,"MISS FT by SEVER,RYAN",1,1,,,3,2,0.667,0.5,ft,miss,6,3,0.5,0.333,37,2226
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,17:06,"REBOUND DEF by WILLIAMS,TRENT",5,6,,1,1,,,3,2,0.667,0.5,,,6,3,0.5,0.333,37,2226
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:50,"MISS 3PTR by AFFRONTI,LEWIS",5,6,,1,1,3ptr,miss,4,3,0.5,0.333,,,6,3,0.5,0.333,36,2210
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:50,,5,6,"REBOUND DEF by HASELEY,SEAN",1,1,,,4,3,0.5,0.333,,,6,3,0.5,0.333,36,2210
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:25,,5,6,"MISS JUMPER by WILLS,DREW",1,1,,,4,3,0.5,0.333,jumper,miss,7,3,0.429,0.333,36,2185
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:25,"REBOUND DEF by BRYANT,VALENTINO",5,6,,1,1,,,4,3,0.5,0.333,,,7,3,0.429,0.333,36,2185
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:18,"MISS LAYUP by BROWN,TYLER",5,6,,1,1,layup,miss,5,3,0.4,0.333,,,7,3,0.429,0.333,36,2178
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:18,,5,6,"REBOUND DEF by SEVER,RYAN",1,1,,,5,3,0.4,0.333,,,7,3,0.429,0.333,36,2178
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:09,"FOUL  by BROWN,TYLER",5,6,,1,1,foul,,5,3,0.4,0.333,,,7,3,0.429,0.333,36,2169
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:08,,5,9,"GOOD 3PTR by LEMASTERS,STEVE",4,1,,,5,3,0.4,0.333,3ptr,good,8,4,0.5,0.5,36,2168
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,16:08,,5,9,"ASSIST  by SIMPSON,ROSS",4,1,,,5,3,0.4,0.333,,,8,4,0.5,0.5,36,2168
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:59,"TURNOVER  by BRYANT,VALENTINO",5,9,,4,1,,,5,3,0.4,0.333,,,8,4,0.5,0.5,35,2159
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:58,,5,9,"STEAL  by SIMPSON,ROSS",4,1,,,5,3,0.4,0.333,,,8,4,0.5,0.5,35,2158
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:42,,5,11,"GOOD LAYUP by SEVER,RYAN(in the paint)",6,1,,,5,3,0.4,0.333,layup,good,9,4,0.556,0.5,35,2142
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:38,TIMEOUT 30SEC by TEAM,5,11,,6,1,,,5,3,0.4,0.333,,,9,4,0.556,0.5,35,2138
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:38,,5,11,"SUB IN by WILKISON,MICHAEL",6,1,,,5,3,0.4,0.333,,,9,4,0.556,0.5,35,2138
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:38,,5,11,"SUB OUT by WILLS,DREW",6,1,,,5,3,0.4,0.333,,,9,4,0.556,0.5,35,2138
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:29,"MISS 3PTR by BROWN,TYLER",5,11,,6,1,3ptr,miss,6,4,0.333,0.25,,,9,4,0.556,0.5,35,2129
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:29,,5,11,"REBOUND DEF by SEVER,RYAN",6,1,,,6,4,0.333,0.25,,,9,4,0.556,0.5,35,2129
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:08,,5,11,"MISS 3PTR by LEMASTERS,STEVE",6,1,,,6,4,0.333,0.25,3ptr,miss,10,5,0.5,0.4,35,2108
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,15:08,"REBOUND DEF by BRYANT,VALENTINO",5,11,,6,1,,,6,4,0.333,0.25,,,10,5,0.5,0.4,35,2108
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,14:59,"GOOD 3PTR by BRYANT,VALENTINO",8,11,,3,1,3ptr,good,7,5,0.429,0.4,,,10,5,0.5,0.4,34,2099
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,14:23,,8,11,"MISS JUMPER by LEMASTERS,STEVE",3,1,,,7,5,0.429,0.4,jumper,miss,11,5,0.455,0.4,34,2063
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,14:23,"REBOUND DEF by MARTIN,SAM",8,11,,3,1,,,7,5,0.429,0.4,,,11,5,0.455,0.4,34,2063
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,14:04,"MISS 3PTR by BRYANT,VALENTINO",8,11,,3,1,3ptr,miss,8,6,0.375,0.333,,,11,5,0.455,0.4,34,2044
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,14:04,,8,11,REBOUND DEF by TEAM,3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,34,2044
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,"SUB IN by BOULDIN,BRETT",8,11,,3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,"SUB OUT by WILLIAMS,TRENT",8,11,,3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,,8,11,"SUB IN by WEAKLEY,TOMMY",3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,,8,11,"SUB IN by BURNS,CAMRON",3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,,8,11,"SUB OUT by LEMASTERS,STEVE",3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:59,,8,11,"SUB OUT by SEVER,RYAN",3,1,,,8,6,0.375,0.333,,,11,5,0.455,0.4,33,2039
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:30,,8,13,"GOOD JUMPER by BURNS,CAMRON",5,1,,,8,6,0.375,0.333,jumper,good,12,5,0.5,0.4,33,2010
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:30,,8,13,"ASSIST  by WEAKLEY,TOMMY",5,1,,,8,6,0.375,0.333,,,12,5,0.5,0.4,33,2010
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:11,"MISS 3PTR by BOULDIN,BRETT",8,13,,5,1,3ptr,miss,9,7,0.333,0.286,,,12,5,0.5,0.4,33,1991
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,13:11,,8,13,"REBOUND DEF by HASELEY,SEAN",5,1,,,9,7,0.333,0.286,,,12,5,0.5,0.4,33,1991
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:55,,8,13,"MISS JUMPER by HASELEY,SEAN",5,1,,,9,7,0.333,0.286,jumper,miss,13,5,0.462,0.4,32,1975
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:55,"BLOCK  by BRYANT,VALENTINO",8,13,,5,1,,,9,7,0.333,0.286,,,13,5,0.462,0.4,32,1975
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:55,"REBOUND DEF by BRYANT,VALENTINO",8,13,,5,1,,,9,7,0.333,0.286,,,13,5,0.462,0.4,32,1975
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:49,"MISS 3PTR by AFFRONTI,LEWIS",8,13,,5,1,3ptr,miss,10,8,0.3,0.25,,,13,5,0.462,0.4,32,1969
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:49,,8,13,"REBOUND DEF by BURNS,CAMRON",5,1,,,10,8,0.3,0.25,,,13,5,0.462,0.4,32,1969
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:19,,8,15,"GOOD JUMPER by BURNS,CAMRON",7,1,,,10,8,0.3,0.25,jumper,good,14,5,0.5,0.4,32,1939
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,12:19,,8,15,"ASSIST  by WEAKLEY,TOMMY",7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,32,1939
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,,8,15,"FOUL  by WEAKLEY,TOMMY",7,1,,,10,8,0.3,0.25,foul,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB IN by NELSON,ANVIL",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB IN by WILLIAMS,TRENT",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB IN by BEVIACQUA,BRYAN",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB OUT by BRYANT,VALENTINO",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB OUT by BROWN,TYLER",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,"SUB OUT by AFFRONTI,LEWIS",8,15,,7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,,8,15,"SUB IN by WILLS,DREW",7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,,8,15,"SUB IN by RUMPP,IAN",7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,,8,15,"SUB OUT by SIMPSON,ROSS",7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:53,,8,15,"SUB OUT by HASELEY,SEAN",7,1,,,10,8,0.3,0.25,,,14,5,0.5,0.4,31,1913
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:31,"MISS LAYUP by WILLIAMS,TRENT",8,15,,7,1,layup,miss,11,8,0.273,0.25,,,14,5,0.5,0.4,31,1891
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:31,,8,15,"REBOUND DEF by WILLS,DREW",7,1,,,11,8,0.273,0.25,,,14,5,0.5,0.4,31,1891
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:22,,8,18,"GOOD 3PTR by WILKISON,MICHAEL",10,1,,,11,8,0.273,0.25,3ptr,good,15,6,0.533,0.5,31,1882
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,11:22,,8,18,"ASSIST  by WEAKLEY,TOMMY",10,1,,,11,8,0.273,0.25,,,15,6,0.533,0.5,31,1882
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,10:58,"GOOD 3PTR by BEVIACQUA,BRYAN",11,18,,7,1,3ptr,good,12,9,0.333,0.333,,,15,6,0.533,0.5,30,1858
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,10:58,"ASSIST  by NELSON,ANVIL",11,18,,7,1,,,12,9,0.333,0.333,,,15,6,0.533,0.5,30,1858
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,10:32,,11,18,"MISS JUMPER by WILLS,DREW",7,1,,,12,9,0.333,0.333,jumper,miss,16,6,0.5,0.5,30,1832
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,10:32,"REBOUND DEF by NELSON,ANVIL",11,18,,7,1,,,12,9,0.333,0.333,,,16,6,0.5,0.5,30,1832
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,10:06,"GOOD LAYUP by NELSON,ANVIL(in the paint)",13,18,,5,1,layup,good,13,9,0.385,0.333,,,16,6,0.5,0.5,30,1806
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:40,,13,21,"GOOD 3PTR by WILLS,DREW",8,1,,,13,9,0.385,0.333,3ptr,good,17,7,0.529,0.571,29,1780
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:40,,13,21,"ASSIST  by WILKISON,MICHAEL",8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1780
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:22,"TURNOVER  by BEVIACQUA,BRYAN",13,21,,8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1762
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:21,,13,21,"STEAL  by WEAKLEY,TOMMY",8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1761
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:17,,13,21,"SUB IN by SIMPSON,ROSS",8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1757
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:17,,13,21,"SUB IN by SEVER,RYAN",8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1757
23,Sewanee,DePauw University,70-84,70,84,"8-15, 3-12 SCAC","16-7, 11-3 SCAC",02/13/11,Win,350,No Location Recorded,2:00 PM,09:17,,13,21,"SUB OUT by BURNS,CAMRON",8,1,,,13,9,0.385,0.333,,,17,7,0.529,0.571,29,1757
