game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:05,"REBOUND OFF by HASELEY,SEAN",4,2,,-2,1,,,4,2,0.5,0.0,,,3,1,0.333,0.0,37,2225
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:38,,4,2,"FOUL  by AFFRONTI,LEWIS",-2,1,,,4,2,0.5,0.0,foul,,3,1,0.333,0.0,36,2198
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:38,"GOOD FT by HASELEY,SEAN",5,2,,-3,1,ft,good,5,2,0.6,0.0,,,3,1,0.333,0.0,36,2198
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:38,"GOOD FT by HASELEY,SEAN",6,2,,-4,1,ft,good,6,2,0.667,0.0,,,3,1,0.333,0.0,36,2198
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:38,"GOOD FT by HASELEY,SEAN",7,2,,-5,1,ft,good,7,2,0.714,0.0,,,3,1,0.333,0.0,36,2198
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:16,,7,2,"MISS JUMPER by NELSON,ANVIL",-5,1,,,7,2,0.714,0.0,jumper,miss,4,1,0.25,0.0,36,2176
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:16,,7,2,"REBOUND OFF by BROWN,TYLER",-5,1,,,7,2,0.714,0.0,,,4,1,0.25,0.0,36,2176
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:09,,7,2,"MISS LAYUP by NELSON,ANVIL",-5,1,,,7,2,0.714,0.0,layup,miss,5,1,0.2,0.0,36,2169
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:09,"REBOUND DEF by BERGFELD,JOE",7,2,,-5,1,,,7,2,0.714,0.0,,,5,1,0.2,0.0,36,2169
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:52,"MISS JUMPER by BERGFELD,JOE",7,2,,-5,1,jumper,miss,8,2,0.625,0.0,,,5,1,0.2,0.0,35,2152
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:52,"REBOUND OFF by SIMPSON,ROSS",7,2,,-5,1,,,8,2,0.625,0.0,,,5,1,0.2,0.0,35,2152
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:32,"GOOD LAYUP by BERGFELD,JOE(in the paint)",9,2,,-7,1,layup,good,9,2,0.667,0.0,,,5,1,0.2,0.0,35,2132
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:29,,9,2,TIMEOUT 20SEC by TEAM,-7,1,,,9,2,0.667,0.0,,,5,1,0.2,0.0,35,2129
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:02,,9,2,"MISS JUMPER by BRYANT,VALENTINO",-7,1,,,9,2,0.667,0.0,jumper,miss,6,1,0.167,0.0,35,2102
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:02,,9,2,"REBOUND OFF by WILLIAMS,TRENT",-7,1,,,9,2,0.667,0.0,,,6,1,0.167,0.0,35,2102
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:53,,9,4,"GOOD JUMPER by BROWN,TYLER(in the paint)",-5,1,,,9,2,0.667,0.0,jumper,good,7,1,0.286,0.0,34,2093
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:21,"MISS 3PTR by WEAKLEY,TOMMY",9,4,,-5,1,3ptr,miss,10,3,0.6,0.0,,,7,1,0.286,0.0,34,2061
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:21,,9,4,"REBOUND DEF by WILLIAMS,TRENT",-5,1,,,10,3,0.6,0.0,,,7,1,0.286,0.0,34,2061
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:58,,9,4,"TURNOVER  by BROWN,TYLER",-5,1,,,10,3,0.6,0.0,,,7,1,0.286,0.0,33,2038
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:58,TIMEOUT MEDIA by TEAM,9,4,,-5,1,,,10,3,0.6,0.0,,,7,1,0.286,0.0,33,2038
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:35,"TURNOVER  by WEAKLEY,TOMMY",9,4,,-5,1,,,10,3,0.6,0.0,,,7,1,0.286,0.0,33,2015
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:33,,9,4,"STEAL  by BRYANT,VALENTINO",-5,1,,,10,3,0.6,0.0,,,7,1,0.286,0.0,33,2013
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:31,"FOUL  by SIMPSON,ROSS",9,4,,-5,1,foul,,10,3,0.6,0.0,,,7,1,0.286,0.0,33,2011
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:31,,9,5,"GOOD FT by BROWN,TYLER",-4,1,,,10,3,0.6,0.0,ft,good,8,1,0.375,0.0,33,2011
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:31,,9,5,"MISS FT by BROWN,TYLER",-4,1,,,10,3,0.6,0.0,ft,miss,9,1,0.333,0.0,33,2011
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:31,"REBOUND DEF by RUSSELL,RYAN",9,5,,-4,1,,,10,3,0.6,0.0,,,9,1,0.333,0.0,33,2011
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:04,,9,5,"FOUL  by AFFRONTI,LEWIS",-4,1,,,10,3,0.6,0.0,foul,,9,1,0.333,0.0,33,1984
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:57,"MISS FT by WILLS,DREW",9,5,,-4,1,ft,miss,11,3,0.545,0.0,,,9,1,0.333,0.0,32,1977
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:57,REBOUND DEADB by TEAM,9,5,,-4,1,,,11,3,0.545,0.0,,,9,1,0.333,0.0,32,1977
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:57,"GOOD FT by WILLS,DREW",10,5,,-5,1,ft,good,12,3,0.583,0.0,,,9,1,0.333,0.0,32,1977
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:45,,10,5,"MISS JUMPER by NELSON,ANVIL",-5,1,,,12,3,0.583,0.0,jumper,miss,10,1,0.3,0.0,32,1965
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:45,,10,5,"REBOUND OFF by WILLIAMS,TRENT",-5,1,,,12,3,0.583,0.0,,,10,1,0.3,0.0,32,1965
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:40,,10,5,"MISS 3PTR by MARTIN,SAM",-5,1,,,12,3,0.583,0.0,3ptr,miss,11,2,0.273,0.0,32,1960
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:40,"REBOUND DEF by SIMPSON,ROSS",10,5,,-5,1,,,12,3,0.583,0.0,,,11,2,0.273,0.0,32,1960
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:15,"GOOD LAYUP by SEVER,RYAN(in the paint)",12,5,,-7,1,layup,good,13,3,0.615,0.0,,,11,2,0.273,0.0,32,1935
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:15,"ASSIST  by SIMPSON,ROSS",12,5,,-7,1,,,13,3,0.615,0.0,,,11,2,0.273,0.0,32,1935
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:42,,12,7,"GOOD JUMPER by WILLIAMS,TRENT",-5,1,,,13,3,0.615,0.0,jumper,good,12,2,0.333,0.0,31,1902
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:36,,12,7,"FOUL  by MARTIN,SAM",-5,1,,,13,3,0.615,0.0,foul,,12,2,0.333,0.0,31,1896
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:35,"GOOD FT by RUSSELL,RYAN",13,7,,-6,1,ft,good,14,3,0.643,0.0,,,12,2,0.333,0.0,31,1895
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:35,"GOOD FT by RUSSELL,RYAN",14,7,,-7,1,ft,good,15,3,0.667,0.0,,,12,2,0.333,0.0,31,1895
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:09,,14,7,"MISS 3PTR by BOULDIN,BRETT",-7,1,,,15,3,0.667,0.0,3ptr,miss,13,3,0.308,0.0,31,1869
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:09,"REBOUND DEF by WILKISON,MICHAEL",14,7,,-7,1,,,15,3,0.667,0.0,,,13,3,0.308,0.0,31,1869
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:52,"MISS JUMPER by WEAKLEY,TOMMY",14,7,,-7,1,jumper,miss,16,3,0.625,0.0,,,13,3,0.308,0.0,30,1852
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:52,,14,7,"REBOUND DEF by BRYANT,VALENTINO",-7,1,,,16,3,0.625,0.0,,,13,3,0.308,0.0,30,1852
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:46,,14,9,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",-5,1,,,16,3,0.625,0.0,jumper,good,14,3,0.357,0.0,30,1846
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:46,"FOUL  by RUSSELL,RYAN",14,9,,-5,1,foul,,16,3,0.625,0.0,,,14,3,0.357,0.0,30,1846
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:46,,14,9,"MISS FT by BRYANT,VALENTINO",-5,1,,,16,3,0.625,0.0,ft,miss,15,3,0.333,0.0,30,1846
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:46,"REBOUND DEF by RUSSELL,RYAN",14,9,,-5,1,,,16,3,0.625,0.0,,,15,3,0.333,0.0,30,1846
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:20,,14,9,"FOUL  by BRYANT,VALENTINO",-5,1,,,16,3,0.625,0.0,foul,,15,3,0.333,0.0,30,1820
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:07,"MISS JUMPER by WILLS,DREW",14,9,,-5,1,jumper,miss,17,3,0.588,0.0,,,15,3,0.333,0.0,30,1807
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:07,"REBOUND OFF by RUSSELL,RYAN",14,9,,-5,1,,,17,3,0.588,0.0,,,15,3,0.333,0.0,30,1807
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:56,"GOOD 3PTR by WILKISON,MICHAEL",17,9,,-8,1,3ptr,good,18,4,0.611,0.25,,,15,3,0.333,0.0,29,1796
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:32,,17,9,"MISS JUMPER by BOULDIN,BRETT",-8,1,,,18,4,0.611,0.25,jumper,miss,16,3,0.312,0.0,29,1772
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:32,"REBOUND DEF by BERGFELD,JOE",17,9,,-8,1,,,18,4,0.611,0.25,,,16,3,0.312,0.0,29,1772
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:20,,17,9,"FOUL  by BEVIACQUA,BRYAN",-8,1,,,18,4,0.611,0.25,foul,,16,3,0.312,0.0,29,1760
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:20,"GOOD FT by WILKISON,MICHAEL",18,9,,-9,1,ft,good,19,4,0.632,0.25,,,16,3,0.312,0.0,29,1760
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:20,"GOOD FT by WILKISON,MICHAEL",19,9,,-10,1,ft,good,20,4,0.65,0.25,,,16,3,0.312,0.0,29,1760
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:48,,19,11,"GOOD LAYUP by BROWN,TYLER(in the paint)",-8,1,,,20,4,0.65,0.25,layup,good,17,3,0.353,0.0,28,1728
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:33,"GOOD LAYUP by WILKISON,MICHAEL(in the paint)",21,11,,-10,1,layup,good,21,4,0.667,0.25,,,17,3,0.353,0.0,28,1713
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,,21,13,"GOOD LAYUP by BROWN,TYLER(in the paint)",-8,1,,,21,4,0.667,0.25,layup,good,18,3,0.389,0.0,28,1685
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,,21,13,"ASSIST  by BOULDIN,BRETT",-8,1,,,21,4,0.667,0.25,,,18,3,0.389,0.0,28,1685
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:52,"MISS 3PTR by WILKISON,MICHAEL",21,13,,-8,1,3ptr,miss,22,5,0.636,0.2,,,18,3,0.389,0.0,27,1672
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:52,,21,13,"REBOUND DEF by BOULDIN,BRETT",-8,1,,,22,5,0.636,0.2,,,18,3,0.389,0.0,27,1672
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:34,,21,15,"GOOD LAYUP by NELSON,ANVIL(in the paint)",-6,1,,,22,5,0.636,0.2,layup,good,19,3,0.421,0.0,27,1654
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:05,"FOUL  by BERGFELD,JOE",21,15,,-6,1,foul,,22,5,0.636,0.2,,,19,3,0.421,0.0,27,1625
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,"FOUL  by BERGFELD,JOE",21,15,,-6,1,foul,,22,5,0.636,0.2,,,19,3,0.421,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,,21,15,TIMEOUT MEDIA by TEAM,-6,1,,,22,5,0.636,0.2,,,19,3,0.421,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,,21,15,"MISS FT by BROWN,TYLER",-6,1,,,22,5,0.636,0.2,ft,miss,20,3,0.4,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,,21,15,REBOUND DEADB by TEAM,-6,1,,,22,5,0.636,0.2,,,20,3,0.4,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,,21,15,"MISS FT by BROWN,TYLER",-6,1,,,22,5,0.636,0.2,ft,miss,21,3,0.381,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:52,"REBOUND DEF by HASELEY,SEAN",21,15,,-6,1,,,22,5,0.636,0.2,,,21,3,0.381,0.0,26,1612
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:21,"TURNOVER  by HASELEY,SEAN",21,15,,-6,1,,,22,5,0.636,0.2,,,21,3,0.381,0.0,26,1581
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:00,,21,17,"GOOD JUMPER by NELSON,ANVIL(in the paint)",-4,1,,,22,5,0.636,0.2,jumper,good,22,3,0.409,0.0,26,1560
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,06:00,,21,17,"ASSIST  by BRYANT,VALENTINO",-4,1,,,22,5,0.636,0.2,,,22,3,0.409,0.0,26,1560
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:24,"MISS 3PTR by SIMPSON,ROSS",21,17,,-4,1,3ptr,miss,23,6,0.609,0.167,,,22,3,0.409,0.0,25,1524
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:24,"REBOUND OFF by LEMASTERS,STEVE",21,17,,-4,1,,,23,6,0.609,0.167,,,22,3,0.409,0.0,25,1524
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:05,"MISS 3PTR by HASELEY,SEAN",21,17,,-4,1,3ptr,miss,24,7,0.583,0.143,,,22,3,0.409,0.0,25,1505
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,05:05,,21,17,"REBOUND DEF by BROWN,TYLER",-4,1,,,24,7,0.583,0.143,,,22,3,0.409,0.0,25,1505
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:42,,21,20,"GOOD 3PTR by AFFRONTI,LEWIS",-1,1,,,24,7,0.583,0.143,3ptr,good,23,4,0.435,0.25,24,1482
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:42,,21,20,"ASSIST  by BRYANT,VALENTINO",-1,1,,,24,7,0.583,0.143,,,23,4,0.435,0.25,24,1482
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:25,,21,20,"FOUL  by BROWN,TYLER",-1,1,,,24,7,0.583,0.143,foul,,23,4,0.435,0.25,24,1465
12,DEPAUWM,Tigers,60-55,60,55,8-6 (3-2),5-7 (1-4),01/09/11,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,04:25,"GOOD FT by HASELEY,SEAN",22,20,,-2,1,ft,good,25,7,0.6,0.143,,,23,4,0.435,0.25,24,1465
