game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:07,"GOOD FT by MEEH,ROBBY",5,2,,-3,1,ft,good,9,1,0.333,1.0,,,4,1,0.25,0.0,37,2227
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,5,5,"GOOD 3PTR by BRYANT,VALENTINO",0,1,,,9,1,0.333,1.0,3ptr,good,5,2,0.4,0.5,36,2218
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:58,,5,5,"ASSIST  by NELSON,ANVIL",0,1,,,9,1,0.333,1.0,,,5,2,0.4,0.5,36,2218
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:35,"MISS JUMPER by JONES,NICK",5,5,,0,1,jumper,miss,10,1,0.3,1.0,,,5,2,0.4,0.5,36,2195
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:35,,5,5,"REBOUND DEF by NELSON,ANVIL",0,1,,,10,1,0.3,1.0,,,5,2,0.4,0.5,36,2195
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:10,,5,7,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,1,,,10,1,0.3,1.0,layup,good,6,2,0.5,0.5,36,2170
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:10,,5,7,"ASSIST  by AFFRONTI,LEWIS",2,1,,,10,1,0.3,1.0,,,6,2,0.5,0.5,36,2170
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,"FOUL  by HUSKEY,JARROD",5,7,,2,1,foul,,10,1,0.3,1.0,,,6,2,0.5,0.5,36,2167
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,16:07,,5,8,"GOOD FT by NELSON,ANVIL",3,1,,,10,1,0.3,1.0,ft,good,7,2,0.571,0.5,36,2167
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:54,"GOOD JUMPER by MEEH,ROBBY",7,8,,1,1,jumper,good,11,1,0.364,1.0,,,7,2,0.571,0.5,35,2154
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:54,"ASSIST  by TRIMBLE,WILLIE",7,8,,1,1,,,11,1,0.364,1.0,,,7,2,0.571,0.5,35,2154
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:33,,7,11,"GOOD 3PTR by BRYANT,VALENTINO",4,1,,,11,1,0.364,1.0,3ptr,good,8,3,0.625,0.667,35,2133
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:33,,7,11,"ASSIST  by MARELLE,TONY",4,1,,,11,1,0.364,1.0,,,8,3,0.625,0.667,35,2133
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:16,"MISS 3PTR by JONES,NICK",7,11,,4,1,3ptr,miss,12,2,0.333,0.5,,,8,3,0.625,0.667,35,2116
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:16,,7,11,"REBOUND DEF by AFFRONTI,LEWIS",4,1,,,12,2,0.333,0.5,,,8,3,0.625,0.667,35,2116
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:02,,7,11,"MISS JUMPER by NELSON,ANVIL",4,1,,,12,2,0.333,0.5,jumper,miss,9,3,0.556,0.667,35,2102
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,15:02,,7,11,"REBOUND OFF by NELSON,ANVIL",4,1,,,12,2,0.333,0.5,,,9,3,0.556,0.667,35,2102
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:59,,7,11,"MISS JUMPER by NELSON,ANVIL",4,1,,,12,2,0.333,0.5,jumper,miss,10,3,0.5,0.667,34,2099
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:59,"REBOUND DEF by MEEH,ROBBY",7,11,,4,1,,,12,2,0.333,0.5,,,10,3,0.5,0.667,34,2099
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:52,"MISS JUMPER by TRIMBLE,WILLIE",7,11,,4,1,jumper,miss,13,2,0.308,0.5,,,10,3,0.5,0.667,34,2092
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:52,,7,11,"REBOUND DEF by MARELLE,TONY",4,1,,,13,2,0.308,0.5,,,10,3,0.5,0.667,34,2092
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:43,,7,11,"MISS JUMPER by MARELLE,TONY",4,1,,,13,2,0.308,0.5,jumper,miss,11,3,0.455,0.667,34,2083
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:43,"REBOUND DEF by MEEH,ROBBY",7,11,,4,1,,,13,2,0.308,0.5,,,11,3,0.455,0.667,34,2083
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:24,"MISS JUMPER by TRIMBLE,WILLIE",7,11,,4,1,jumper,miss,14,2,0.286,0.5,,,11,3,0.455,0.667,34,2064
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:24,"REBOUND OFF by MEEH,ROBBY",7,11,,4,1,,,14,2,0.286,0.5,,,11,3,0.455,0.667,34,2064
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:18,"GOOD 3PTR by TRIMBLE,WILLIE",10,11,,1,1,3ptr,good,15,3,0.333,0.667,,,11,3,0.455,0.667,34,2058
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,14:18,"ASSIST  by MEEH,ROBBY",10,11,,1,1,,,15,3,0.333,0.667,,,11,3,0.455,0.667,34,2058
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:58,,10,11,"MISS 3PTR by BRYANT,VALENTINO",1,1,,,15,3,0.333,0.667,3ptr,miss,12,4,0.417,0.5,33,2038
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:58,"REBOUND DEF by JONES,NICK",10,11,,1,1,,,15,3,0.333,0.667,,,12,4,0.417,0.5,33,2038
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:47,"GOOD 3PTR by JONES,NICK",13,11,,-2,1,3ptr,good,16,4,0.375,0.75,,,12,4,0.417,0.5,33,2027
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:47,"ASSIST  by MEEH,ROBBY",13,11,,-2,1,,,16,4,0.375,0.75,,,12,4,0.417,0.5,33,2027
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:44,,13,11,TIMEOUT 20SEC by TEAM,-2,1,,,16,4,0.375,0.75,,,12,4,0.417,0.5,33,2024
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,"FOUL  by WHITTINGHAM,STEFAN",13,11,,-2,1,foul,,16,4,0.375,0.75,,,12,4,0.417,0.5,33,1993
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,13,11,TIMEOUT media by TEAM,-2,1,,,16,4,0.375,0.75,,,12,4,0.417,0.5,33,1993
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,13,11,"MISS FT by WILLIAMS,TRENT",-2,1,,,16,4,0.375,0.75,ft,miss,13,4,0.385,0.5,33,1993
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,13,11,REBOUND DEADB by TEAM,-2,1,,,16,4,0.375,0.75,,,13,4,0.385,0.5,33,1993
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:13,,13,12,"GOOD FT by WILLIAMS,TRENT",-1,1,,,16,4,0.375,0.75,ft,good,14,4,0.429,0.5,33,1993
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:08,"MISS JUMPER by BRADFISCH,CODY",13,12,,-1,1,jumper,miss,17,4,0.353,0.75,,,14,4,0.429,0.5,33,1988
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:08,"REBOUND OFF by KUHL,ALEC",13,12,,-1,1,,,17,4,0.353,0.75,,,14,4,0.429,0.5,33,1988
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,13:00,"GOOD JUMPER by KUHL,ALEC",15,12,,-3,1,jumper,good,18,4,0.389,0.75,,,14,4,0.429,0.5,33,1980
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:37,"FOUL  by KUHL,ALEC",15,12,,-3,1,foul,,18,4,0.389,0.75,,,14,4,0.429,0.5,32,1957
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:37,,15,13,"GOOD FT by MARTIN,SAM",-2,1,,,18,4,0.389,0.75,ft,good,15,4,0.467,0.5,32,1957
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:37,,15,14,"GOOD FT by MARTIN,SAM",-1,1,,,18,4,0.389,0.75,ft,good,16,4,0.5,0.5,32,1957
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:16,"GOOD JUMPER by KUHL,ALEC",17,14,,-3,1,jumper,good,19,4,0.421,0.75,,,16,4,0.5,0.5,32,1936
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,12:16,"ASSIST  by BRADFISCH,CODY",17,14,,-3,1,,,19,4,0.421,0.75,,,16,4,0.5,0.5,32,1936
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:43,,17,14,"TURNOVER  by DUNCAN,DERRICK",-3,1,,,19,4,0.421,0.75,,,16,4,0.5,0.5,31,1903
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:43,"GOOD JUMPER by TRIMBLE,WILLIE",19,14,,-5,1,jumper,good,20,4,0.45,0.75,,,16,4,0.5,0.5,31,1903
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,"TURNOVER  by TRIMBLE,WILLIE",19,14,,-5,1,,,20,4,0.45,0.75,,,16,4,0.5,0.5,31,1893
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:31,,19,14,"MISS JUMPER by AFFRONTI,LEWIS",-5,1,,,20,4,0.45,0.75,jumper,miss,17,4,0.471,0.5,31,1891
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:31,"REBOUND DEF by WHITTINGHAM,STEFAN",19,14,,-5,1,,,20,4,0.45,0.75,,,17,4,0.471,0.5,31,1891
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:20,"GOOD 3PTR by BRADFISCH,CODY",22,14,,-8,1,3ptr,good,21,5,0.476,0.8,,,17,4,0.471,0.5,31,1880
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,11:20,"ASSIST  by HUSKEY,JARROD",22,14,,-8,1,,,21,5,0.476,0.8,,,17,4,0.471,0.5,31,1880
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:54,,22,16,"GOOD JUMPER by NELSON,ANVIL",-6,1,,,21,5,0.476,0.8,jumper,good,18,4,0.5,0.5,29,1794
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:54,,22,16,"ASSIST  by AFFRONTI,LEWIS",-6,1,,,21,5,0.476,0.8,,,18,4,0.5,0.5,29,1794
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:30,,22,16,"FOUL  by AFFRONTI,LEWIS",-6,1,,,21,5,0.476,0.8,foul,,18,4,0.5,0.5,29,1770
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:28,"GOOD JUMPER by BRADFISCH,CODY",24,16,,-8,1,jumper,good,22,5,0.5,0.8,,,18,4,0.5,0.5,29,1768
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:04,,24,16,"MISS JUMPER by COWAN,MATT",-8,1,,,22,5,0.5,0.8,jumper,miss,19,4,0.474,0.5,29,1744
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,09:04,,24,16,REBOUND DEADB by TEAM,-8,1,,,22,5,0.5,0.8,,,19,4,0.474,0.5,29,1744
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:54,"FOUL  by BRADFISCH,CODY",24,16,,-8,1,foul,,22,5,0.5,0.8,,,19,4,0.474,0.5,28,1734
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:54,,24,17,"GOOD FT by COWAN,MATT",-7,1,,,22,5,0.5,0.8,ft,good,20,4,0.5,0.5,28,1734
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:54,,24,18,"GOOD FT by COWAN,MATT",-6,1,,,22,5,0.5,0.8,ft,good,21,4,0.524,0.5,28,1734
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:53,"GOOD JUMPER by HUSKEY,JARROD",26,18,,-8,1,jumper,good,23,5,0.522,0.8,,,21,4,0.524,0.5,28,1733
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:39,,26,18,"TURNOVER  by MARELLE,TONY",-8,1,,,23,5,0.522,0.8,,,21,4,0.524,0.5,28,1719
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:37,"STEAL  by BRADFISCH,CODY",26,18,,-8,1,,,23,5,0.522,0.8,,,21,4,0.524,0.5,28,1717
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:29,,26,18,"FOUL  by WILLIAMS,TRENT",-8,1,,,23,5,0.522,0.8,foul,,21,4,0.524,0.5,28,1709
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:17,"GOOD FT by TRIMBLE,WILLIE",27,18,,-9,1,ft,good,24,5,0.542,0.8,,,21,4,0.524,0.5,28,1697
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,08:10,"GOOD FT by TRIMBLE,WILLIE",28,18,,-10,1,ft,good,25,5,0.56,0.8,,,21,4,0.524,0.5,28,1690
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:51,,28,18,"MISS JUMPER by BRYANT,VALENTINO",-10,1,,,25,5,0.56,0.8,jumper,miss,22,4,0.5,0.5,27,1671
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:51,"REBOUND DEF by RESTOFF,SCOTT",28,18,,-10,1,,,25,5,0.56,0.8,,,22,4,0.5,0.5,27,1671
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:43,"TURNOVER  by RESTOFF,SCOTT",28,18,,-10,1,,,25,5,0.56,0.8,,,22,4,0.5,0.5,27,1663
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:28,,28,20,"GOOD JUMPER by NELSON,ANVIL",-8,1,,,25,5,0.56,0.8,jumper,good,23,4,0.522,0.5,27,1648
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:28,,28,20,"ASSIST  by BRYANT,VALENTINO",-8,1,,,25,5,0.56,0.8,,,23,4,0.522,0.5,27,1648
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:13,"MISS JUMPER by HUSKEY,JARROD",28,20,,-8,1,jumper,miss,26,5,0.538,0.8,,,23,4,0.522,0.5,27,1633
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:13,,28,20,"REBOUND DEF by BRYANT,VALENTINO",-8,1,,,26,5,0.538,0.8,,,23,4,0.522,0.5,27,1633
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,07:06,,28,20,"TURNOVER  by BRYANT,VALENTINO",-8,1,,,26,5,0.538,0.8,,,23,4,0.522,0.5,27,1626
7,Webster University,Tigers,59-57,59,57,4-4,4-3,12/17/10,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,06:54,"TURNOVER  by TRIMBLE,WILLIE",28,20,,-8,1,,,26,5,0.538,0.8,,,23,4,0.522,0.5,26,1614
