game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,18:09,"MISS 3PTR by KNOX,JOEY",3,5,,2,1,3ptr,miss,4,2,0.25,0.5,,,4,2,0.5,0.5,38,2289
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,18:09,,3,5,"REBOUND DEF by JONES,KALIP",2,1,,,4,2,0.25,0.5,,,4,2,0.5,0.5,38,2289
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:53,,3,5,"MISS JUMPER by HELTON,NICK",2,1,,,4,2,0.25,0.5,jumper,miss,5,2,0.4,0.5,37,2273
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:53,"REBOUND DEF by WARLICK,JORDAN",3,5,,2,1,,,4,2,0.25,0.5,,,5,2,0.4,0.5,37,2273
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:38,"GOOD 3PTR by BARRY,MICHAEL",6,5,,-1,1,3ptr,good,5,3,0.4,0.667,,,5,2,0.4,0.5,37,2258
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:38,"ASSIST  by STARR,RYAN",6,5,,-1,1,,,5,3,0.4,0.667,,,5,2,0.4,0.5,37,2258
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:13,,6,5,"MISS 3PTR by JONES,KALIP",-1,1,,,5,3,0.4,0.667,3ptr,miss,6,3,0.333,0.333,37,2233
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:13,"REBOUND DEF by THOMAS,ADRIAN",6,5,,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,37,2233
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:04,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",8,5,,-3,1,layup,good,6,3,0.5,0.667,,,6,3,0.333,0.333,37,2224
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,17:04,"ASSIST  by STARR,RYAN",8,5,,-3,1,,,6,3,0.5,0.667,,,6,3,0.333,0.333,37,2224
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:47,,8,7,"GOOD LAYUP by REEVES,BRANDON(in the paint)",-1,1,,,6,3,0.5,0.667,layup,good,7,3,0.429,0.333,36,2207
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,"TURNOVER  by BARRY,MICHAEL",8,7,,-1,1,,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,"FOUL  by BARRY,MICHAEL",8,7,,-1,1,foul,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,,8,7,"SUB IN by JR,JAMES SMITH",-1,1,,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,,8,7,"SUB IN by MADDEN-MCAFEE,KAJUAN",-1,1,,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,,8,7,"SUB OUT by HELTON,NICK",-1,1,,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:32,,8,7,"SUB OUT by JONES,KALIP",-1,1,,,6,3,0.5,0.667,,,7,3,0.429,0.333,36,2192
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:23,,8,7,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",-1,1,,,6,3,0.5,0.667,3ptr,miss,8,4,0.375,0.25,36,2183
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:23,"REBOUND DEF by STARR,RYAN",8,7,,-1,1,,,6,3,0.5,0.667,,,8,4,0.375,0.25,36,2183
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:05,"MISS 3PTR by THOMAS,ADRIAN",8,7,,-1,1,3ptr,miss,7,4,0.429,0.5,,,8,4,0.375,0.25,36,2165
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,16:05,,8,7,"REBOUND DEF by REED,RASHAD",-1,1,,,7,4,0.429,0.5,,,8,4,0.375,0.25,36,2165
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:52,,8,7,"MISS 3PTR by REED,RASHAD",-1,1,,,7,4,0.429,0.5,3ptr,miss,9,5,0.333,0.2,35,2152
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:52,"REBOUND DEF by BARRY,MICHAEL",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2152
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:40,"TURNOVER  by WARLICK,JORDAN",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2140
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:40,,8,7,"SUB IN by YOUNG,CARRINGTON",-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2140
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:40,,8,7,"SUB OUT by REEVES,BRANDON",-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2140
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,,8,7,"FOUL  by PLAIR,MARCUS",-1,1,,,7,4,0.429,0.5,foul,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,,8,7,"TURNOVER  by PLAIR,MARCUS",-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,"SUB IN by HOLLOWAY,JACK",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,"SUB IN by MCDONOUGH,SEAN",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,"SUB OUT by WARLICK,JORDAN",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:32,"SUB OUT by THOMAS,ADRIAN",8,7,,-1,1,,,7,4,0.429,0.5,,,9,5,0.333,0.2,35,2132
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:20,"GOOD 3PTR by BARRY,MICHAEL",11,7,,-4,1,3ptr,good,8,5,0.5,0.6,,,9,5,0.333,0.2,35,2120
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:20,,11,7,"FOUL  by JR,JAMES SMITH",-4,1,,,8,5,0.5,0.6,foul,,9,5,0.333,0.2,35,2120
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:20,"GOOD FT by BARRY,MICHAEL",12,7,,-5,1,ft,good,9,5,0.556,0.6,,,9,5,0.333,0.2,35,2120
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:09,,12,7,"MISS 3PTR by JR,JAMES SMITH",-5,1,,,9,5,0.556,0.6,3ptr,miss,10,6,0.3,0.167,35,2109
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,15:09,"REBOUND DEF by HOLLOWAY,JACK",12,7,,-5,1,,,9,5,0.556,0.6,,,10,6,0.3,0.167,35,2109
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:55,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",14,7,,-7,1,layup,good,10,5,0.6,0.6,,,10,6,0.3,0.167,34,2095
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:55,"ASSIST  by STARR,RYAN",14,7,,-7,1,,,10,5,0.6,0.6,,,10,6,0.3,0.167,34,2095
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:45,,14,7,TIMEOUT 30SEC by TEAM,-7,1,,,10,5,0.6,0.6,,,10,6,0.3,0.167,34,2085
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:45,,14,7,"SUB IN by BUTLER,DILLON",-7,1,,,10,5,0.6,0.6,,,10,6,0.3,0.167,34,2085
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:45,,14,7,"SUB OUT by PLAIR,MARCUS",-7,1,,,10,5,0.6,0.6,,,10,6,0.3,0.167,34,2085
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:30,,14,7,"MISS 3PTR by JR,JAMES SMITH",-7,1,,,10,5,0.6,0.6,3ptr,miss,11,7,0.273,0.143,34,2070
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:30,"REBOUND DEF by GARWOOD,MACKIE",14,7,,-7,1,,,10,5,0.6,0.6,,,11,7,0.273,0.143,34,2070
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:11,"TURNOVER  by KNOX,JOEY",14,7,,-7,1,,,10,5,0.6,0.6,,,11,7,0.273,0.143,34,2051
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:09,,14,7,"STEAL  by JR,JAMES SMITH",-7,1,,,10,5,0.6,0.6,,,11,7,0.273,0.143,34,2049
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,14:07,,14,9,"GOOD LAYUP by JR,JAMES SMITH(fastbreak)(in the paint)",-5,1,,,10,5,0.6,0.6,layup,good,12,7,0.333,0.143,34,2047
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:58,"GOOD 3PTR by MCDONOUGH,SEAN(fastbreak)",17,9,,-8,1,3ptr,good,11,6,0.636,0.667,,,12,7,0.333,0.143,33,2038
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:58,"ASSIST  by KNOX,JOEY",17,9,,-8,1,,,11,6,0.636,0.667,,,12,7,0.333,0.143,33,2038
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:37,,17,9,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",-8,1,,,11,6,0.636,0.667,3ptr,miss,13,8,0.308,0.125,33,2017
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:37,"REBOUND DEF by GARWOOD,MACKIE",17,9,,-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2017
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,"TURNOVER  by STARR,RYAN",17,9,,-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,"SUB IN by GARWOOD,MACKIE",17,9,,-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,"SUB OUT by BARRY,MICHAEL",17,9,,-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,,17,9,"SUB IN by PLAIR,MARCUS",-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,,17,9,"SUB IN by REEVES,BRANDON",-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,,17,9,"SUB OUT by BUTLER,DILLON",-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,13:24,,17,9,"SUB OUT by YOUNG,CARRINGTON",-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,33,2004
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:57,"FOUL  by MCDONOUGH,SEAN",17,9,,-8,1,foul,,11,6,0.636,0.667,,,13,8,0.308,0.125,32,1977
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:57,,17,9,TIMEOUT 20SEC by TEAM,-8,1,,,11,6,0.636,0.667,,,13,8,0.308,0.125,32,1977
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:57,,17,9,"MISS FT by JR,JAMES SMITH",-8,1,,,11,6,0.636,0.667,ft,miss,14,8,0.286,0.125,32,1977
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:57,,17,9,REBOUND DEADB by TEAM,-8,1,,,11,6,0.636,0.667,,,14,8,0.286,0.125,32,1977
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:57,,17,10,"GOOD FT by JR,JAMES SMITH",-7,1,,,11,6,0.636,0.667,ft,good,15,8,0.333,0.125,32,1977
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:43,"TURNOVER  by THOMAS,ADRIAN",17,10,,-7,1,,,11,6,0.636,0.667,,,15,8,0.333,0.125,32,1963
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:43,,17,10,"SUB IN by HELTON,NICK",-7,1,,,11,6,0.636,0.667,,,15,8,0.333,0.125,32,1963
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:43,,17,10,"SUB IN by MCREED,CALEB",-7,1,,,11,6,0.636,0.667,,,15,8,0.333,0.125,32,1963
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:43,,17,10,"SUB OUT by JR,JAMES SMITH",-7,1,,,11,6,0.636,0.667,,,15,8,0.333,0.125,32,1963
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:43,,17,10,"SUB OUT by REED,RASHAD",-7,1,,,11,6,0.636,0.667,,,15,8,0.333,0.125,32,1963
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,12:21,,17,12,"GOOD JUMPER by MADDEN-MCAFEE,KAJUAN",-5,1,,,11,6,0.636,0.667,jumper,good,16,8,0.375,0.125,32,1941
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,11:54,"MISS 3PTR by MCDONOUGH,SEAN",17,12,,-5,1,3ptr,miss,12,7,0.583,0.571,,,16,8,0.375,0.125,31,1914
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,11:54,,17,12,"REBOUND DEF by PLAIR,MARCUS",-5,1,,,12,7,0.583,0.571,,,16,8,0.375,0.125,31,1914
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,11:35,,17,12,"FOUL  by MCREED,CALEB",-5,1,,,12,7,0.583,0.571,foul,,16,8,0.375,0.125,31,1895
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,11:35,,17,12,"TURNOVER  by MCREED,CALEB",-5,1,,,12,7,0.583,0.571,,,16,8,0.375,0.125,31,1895
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,11:21,"TURNOVER  by MCDONOUGH,SEAN",17,12,,-5,1,,,12,7,0.583,0.571,,,16,8,0.375,0.125,31,1881
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:58,,17,12,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",-5,1,,,12,7,0.583,0.571,3ptr,miss,17,9,0.353,0.111,30,1858
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:58,"REBOUND DEF by THOMAS,ADRIAN",17,12,,-5,1,,,12,7,0.583,0.571,,,17,9,0.353,0.111,30,1858
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:46,"GOOD 3PTR by MCDONOUGH,SEAN",20,12,,-8,1,3ptr,good,13,8,0.615,0.625,,,17,9,0.353,0.111,30,1846
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:46,"ASSIST  by THOMAS,ADRIAN",20,12,,-8,1,,,13,8,0.615,0.625,,,17,9,0.353,0.111,30,1846
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:21,,20,12,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",-8,1,,,13,8,0.615,0.625,,,17,9,0.353,0.111,30,1821
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:19,"STEAL  by BARRY,MICHAEL",20,12,,-8,1,,,13,8,0.615,0.625,,,17,9,0.353,0.111,30,1819
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:17,"MISS LAYUP by THOMAS,ADRIAN",20,12,,-8,1,layup,miss,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1817
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:17,,20,12,"BLOCK  by PLAIR,MARCUS",-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1817
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:17,,20,12,"REBOUND DEF by HELTON,NICK",-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1817
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB IN by WARLICK,JORDAN",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB IN by THOMAS,ADRIAN",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB IN by BARRY,MICHAEL",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB OUT by GARWOOD,MACKIE",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB OUT by HOLLOWAY,JACK",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,"SUB OUT by MCDONOUGH,SEAN",20,12,,-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,,20,12,"SUB IN by REED,RASHAD",-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
12,Sewanee,Ferrum,69-73,69,73,7-4,5-5,12/29/19,Win,403,No Location Recorded,4 p.m.,10:09,,20,12,"SUB OUT by MADDEN-MCAFEE,KAJUAN",-8,1,,,14,8,0.571,0.625,,,17,9,0.353,0.111,30,1809
