game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:52,"FOUL  by THOMAS,ADRIAN",7,3,,-4,1,foul,,3,1,1.0,1.0,,,3,1,0.333,1.0,37,2272
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:52,,7,4,"GOOD FT by ROWLEY,LAWRENCE",-3,1,,,3,1,1.0,1.0,ft,good,4,1,0.5,1.0,37,2272
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:52,,7,5,"GOOD FT by ROWLEY,LAWRENCE",-2,1,,,3,1,1.0,1.0,ft,good,5,1,0.6,1.0,37,2272
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:37,"TURNOVER  by THOMAS,ADRIAN",7,5,,-2,1,,,3,1,1.0,1.0,,,5,1,0.6,1.0,37,2257
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:25,,7,5,"MISS 3PTR by WILLIAMS,ROMIN",-2,1,,,3,1,1.0,1.0,3ptr,miss,6,2,0.5,0.5,37,2245
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:25,"REBOUND DEF by THOMAS,ADRIAN",7,5,,-2,1,,,3,1,1.0,1.0,,,6,2,0.5,0.5,37,2245
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:16,"GOOD LAYUP by STARR,RYAN(in the paint)",9,5,,-4,1,layup,good,4,1,1.0,1.0,,,6,2,0.5,0.5,37,2236
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:06,,9,5,"MISS JUMPER by STUCK,NICK",-4,1,,,4,1,1.0,1.0,jumper,miss,7,2,0.429,0.5,37,2226
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,17:06,"REBOUND DEF by BARRY,MICHAEL",9,5,,-4,1,,,4,1,1.0,1.0,,,7,2,0.429,0.5,37,2226
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:50,"MISS LAYUP by KNOX,JOEY",9,5,,-4,1,layup,miss,5,1,0.8,1.0,,,7,2,0.429,0.5,36,2210
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:50,,9,5,"REBOUND DEF by WILLIAMS,ROMIN",-4,1,,,5,1,0.8,1.0,,,7,2,0.429,0.5,36,2210
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,"FOUL  by THOMAS,ADRIAN",9,5,,-4,1,foul,,5,1,0.8,1.0,,,7,2,0.429,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,,9,5,"MISS FT by ROWLEY,LAWRENCE",-4,1,,,5,1,0.8,1.0,ft,miss,8,2,0.375,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,,9,5,REBOUND DEADB by TEAM,-4,1,,,5,1,0.8,1.0,,,8,2,0.375,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,,9,6,"GOOD FT by ROWLEY,LAWRENCE",-3,1,,,5,1,0.8,1.0,ft,good,9,2,0.444,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,"SUB IN by HOLLOWAY,JACK",9,6,,-3,1,,,5,1,0.8,1.0,,,9,2,0.444,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:43,"SUB OUT by THOMAS,ADRIAN",9,6,,-3,1,,,5,1,0.8,1.0,,,9,2,0.444,0.5,36,2203
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:25,"MISS 3PTR by STARR,RYAN",9,6,,-3,1,3ptr,miss,6,2,0.667,0.5,,,9,2,0.444,0.5,36,2185
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:25,"REBOUND OFF by HOLLOWAY,JACK",9,6,,-3,1,,,6,2,0.667,0.5,,,9,2,0.444,0.5,36,2185
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:22,"TURNOVER  by HOLLOWAY,JACK",9,6,,-3,1,,,6,2,0.667,0.5,,,9,2,0.444,0.5,36,2182
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:16,,9,6,"STEAL  by STUCK,NICK",-3,1,,,6,2,0.667,0.5,,,9,2,0.444,0.5,36,2176
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:14,,9,6,"MISS 3PTR by WILLIAMS,ROMIN",-3,1,,,6,2,0.667,0.5,3ptr,miss,10,3,0.4,0.333,36,2174
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,16:14,"REBOUND DEF by BARRY,MICHAEL",9,6,,-3,1,,,6,2,0.667,0.5,,,10,3,0.4,0.333,36,2174
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:57,"TURNOVER  by HOLLOWAY,JACK",9,6,,-3,1,,,6,2,0.667,0.5,,,10,3,0.4,0.333,35,2157
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:55,,9,6,"STEAL  by ROWLEY,LAWRENCE",-3,1,,,6,2,0.667,0.5,,,10,3,0.4,0.333,35,2155
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:53,,9,8,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)",-1,1,,,6,2,0.667,0.5,layup,good,11,3,0.455,0.333,35,2153
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:37,"MISS JUMPER by WARLICK,JORDAN",9,8,,-1,1,jumper,miss,7,2,0.571,0.5,,,11,3,0.455,0.333,35,2137
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:37,,9,8,"REBOUND DEF by WILLIAMS,ROMIN",-1,1,,,7,2,0.571,0.5,,,11,3,0.455,0.333,35,2137
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:31,,9,10,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",1,1,,,7,2,0.571,0.5,layup,good,12,3,0.5,0.333,35,2131
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:13,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",11,10,,-1,1,layup,good,8,2,0.625,0.5,,,12,3,0.5,0.333,35,2113
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,15:13,"ASSIST  by STARR,RYAN",11,10,,-1,1,,,8,2,0.625,0.5,,,12,3,0.5,0.333,35,2113
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:53,,11,10,"MISS 3PTR by DAVET,MATT",-1,1,,,8,2,0.625,0.5,3ptr,miss,13,4,0.462,0.25,34,2093
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:53,"REBOUND DEF by KNOX,JOEY",11,10,,-1,1,,,8,2,0.625,0.5,,,13,4,0.462,0.25,34,2093
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:23,"MISS LAYUP by STARR,RYAN",11,10,,-1,1,layup,miss,9,2,0.556,0.5,,,13,4,0.462,0.25,34,2063
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:23,,11,10,"REBOUND DEF by ROWLEY,LAWRENCE",-1,1,,,9,2,0.556,0.5,,,13,4,0.462,0.25,34,2063
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:20,,11,12,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",1,1,,,9,2,0.556,0.5,layup,good,14,4,0.5,0.25,34,2060
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,,11,12,"FOUL  by SCHNER,MATTHEW",1,1,,,9,2,0.556,0.5,foul,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,"SUB IN by MCDONOUGH,SEAN",11,12,,1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,"SUB IN by JENNINGS,SAM",11,12,,1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,"SUB OUT by WARLICK,JORDAN",11,12,,1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,"SUB OUT by BARRY,MICHAEL",11,12,,1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,,11,12,"SUB IN by WASHBURN,CLAY",1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,,11,12,"SUB IN by JOHNSON,MASON",1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,,11,12,"SUB OUT by DAVET,MATT",1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:03,,11,12,"SUB OUT by WILLIAMS,ROMIN",1,1,,,9,2,0.556,0.5,,,14,4,0.5,0.25,34,2043
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:02,"MISS JUMPER by STARR,RYAN",11,12,,1,1,jumper,miss,10,2,0.5,0.5,,,14,4,0.5,0.25,34,2042
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,14:02,,11,12,"REBOUND DEF by ROWLEY,LAWRENCE",1,1,,,10,2,0.5,0.5,,,14,4,0.5,0.25,34,2042
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:57,,11,12,"MISS 3PTR by ROWLEY,LAWRENCE",1,1,,,10,2,0.5,0.5,3ptr,miss,15,5,0.467,0.2,33,2037
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:57,,11,12,REBOUND DEADB by TEAM,1,1,,,10,2,0.5,0.5,,,15,5,0.467,0.2,33,2037
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:55,"FOUL  by MCDONOUGH,SEAN",11,12,,1,1,foul,,10,2,0.5,0.5,,,15,5,0.467,0.2,33,2035
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:54,,11,12,"MISS 3PTR by JOHNSON,MASON",1,1,,,10,2,0.5,0.5,3ptr,miss,16,6,0.438,0.167,33,2034
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:54,"REBOUND DEF by KNOX,JOEY",11,12,,1,1,,,10,2,0.5,0.5,,,16,6,0.438,0.167,33,2034
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:21,,11,12,"FOUL  by WASHBURN,CLAY",1,1,,,10,2,0.5,0.5,foul,,16,6,0.438,0.167,33,2001
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:06,"GOOD FT by STARR,RYAN",12,12,,0,1,ft,good,11,2,0.545,0.5,,,16,6,0.438,0.167,33,1986
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:06,"GOOD FT by STARR,RYAN",13,12,,-1,1,ft,good,12,2,0.583,0.5,,,16,6,0.438,0.167,33,1986
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:03,,13,12,"TURNOVER  by STUCK,NICK",-1,1,,,12,2,0.583,0.5,,,16,6,0.438,0.167,33,1983
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:03,,13,12,"SUB IN by WILLIAMS,ROMIN",-1,1,,,12,2,0.583,0.5,,,16,6,0.438,0.167,33,1983
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,13:03,,13,12,"SUB OUT by STUCK,NICK",-1,1,,,12,2,0.583,0.5,,,16,6,0.438,0.167,33,1983
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:49,"TURNOVER  by MCDONOUGH,SEAN",13,12,,-1,1,,,12,2,0.583,0.5,,,16,6,0.438,0.167,32,1969
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:48,,13,12,"STEAL  by SCHNER,MATTHEW",-1,1,,,12,2,0.583,0.5,,,16,6,0.438,0.167,32,1968
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:43,,13,15,"GOOD 3PTR by WASHBURN,CLAY",2,1,,,12,2,0.583,0.5,3ptr,good,17,7,0.471,0.286,32,1963
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:43,,13,15,"ASSIST  by SCHNER,MATTHEW",2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1963
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,"TURNOVER  by STARR,RYAN",13,15,,2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,,13,15,"STEAL  by WILLIAMS,ROMIN",2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,"SUB IN by WARLICK,JORDAN",13,15,,2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,"SUB IN by BARRY,MICHAEL",13,15,,2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,"SUB OUT by KNOX,JOEY",13,15,,2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:30,"SUB OUT by STARR,RYAN",13,15,,2,1,,,12,2,0.583,0.5,,,17,7,0.471,0.286,32,1950
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:18,,13,15,"MISS 3PTR by WASHBURN,CLAY",2,1,,,12,2,0.583,0.5,3ptr,miss,18,8,0.444,0.25,32,1938
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:18,"REBOUND DEF by JENNINGS,SAM",13,15,,2,1,,,12,2,0.583,0.5,,,18,8,0.444,0.25,32,1938
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:04,"TURNOVER  by HOLLOWAY,JACK",13,15,,2,1,,,12,2,0.583,0.5,,,18,8,0.444,0.25,32,1924
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,12:03,,13,15,"STEAL  by ROWLEY,LAWRENCE",2,1,,,12,2,0.583,0.5,,,18,8,0.444,0.25,32,1923
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:58,,13,15,"MISS 3PTR by JOHNSON,MASON",2,1,,,12,2,0.583,0.5,3ptr,miss,19,9,0.421,0.222,31,1918
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:58,"REBOUND DEF by MCDONOUGH,SEAN",13,15,,2,1,,,12,2,0.583,0.5,,,19,9,0.421,0.222,31,1918
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:41,"MISS 3PTR by BARRY,MICHAEL",13,15,,2,1,3ptr,miss,13,3,0.538,0.333,,,19,9,0.421,0.222,31,1901
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:41,"REBOUND OFF by BARRY,MICHAEL",13,15,,2,1,,,13,3,0.538,0.333,,,19,9,0.421,0.222,31,1901
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:32,"MISS 3PTR by JENNINGS,SAM",13,15,,2,1,3ptr,miss,14,4,0.5,0.25,,,19,9,0.421,0.222,31,1892
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:32,,13,15,"REBOUND DEF by WILLIAMS,ROMIN",2,1,,,14,4,0.5,0.25,,,19,9,0.421,0.222,31,1892
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:24,,13,17,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",4,1,,,14,4,0.5,0.25,layup,good,20,9,0.45,0.222,31,1884
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:05,"TURNOVER  by HOLLOWAY,JACK",13,17,,4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1865
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:04,,13,17,"STEAL  by WILLIAMS,ROMIN",4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1864
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:02,"FOUL  by HOLLOWAY,JACK",13,17,,4,1,foul,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1862
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:02,"SUB IN by CRUMLY,JONNY",13,17,,4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1862
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:02,"SUB OUT by HOLLOWAY,JACK",13,17,,4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1862
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:02,,13,17,"SUB IN by DAVET,MATT",4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1862
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,11:02,,13,17,"SUB OUT by ROWLEY,LAWRENCE",4,1,,,14,4,0.5,0.25,,,20,9,0.45,0.222,31,1862
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:48,,13,17,"MISS JUMPER by WILLIAMS,ROMIN",4,1,,,14,4,0.5,0.25,jumper,miss,21,9,0.429,0.222,30,1848
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:48,"REBOUND DEF by CRUMLY,JONNY",13,17,,4,1,,,14,4,0.5,0.25,,,21,9,0.429,0.222,30,1848
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:38,,13,17,"SUB IN by STUCK,NICK",4,1,,,14,4,0.5,0.25,,,21,9,0.429,0.222,30,1838
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:38,,13,17,"SUB OUT by SCHNER,MATTHEW",4,1,,,14,4,0.5,0.25,,,21,9,0.429,0.222,30,1838
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:18,"MISS 3PTR by JENNINGS,SAM",13,17,,4,1,3ptr,miss,15,5,0.467,0.2,,,21,9,0.429,0.222,30,1818
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:18,"REBOUND OFF by CRUMLY,JONNY",13,17,,4,1,,,15,5,0.467,0.2,,,21,9,0.429,0.222,30,1818
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:14,"MISS 3PTR by MCDONOUGH,SEAN",13,17,,4,1,3ptr,miss,16,6,0.438,0.167,,,21,9,0.429,0.222,30,1814
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:14,,13,17,"REBOUND DEF by WASHBURN,CLAY",4,1,,,16,6,0.438,0.167,,,21,9,0.429,0.222,30,1814
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,10:02,,13,19,"GOOD JUMPER by WASHBURN,CLAY(in the paint)",6,1,,,16,6,0.438,0.167,jumper,good,22,9,0.455,0.222,30,1802
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,09:39,"MISS 3PTR by WARLICK,JORDAN",13,19,,6,1,3ptr,miss,17,7,0.412,0.143,,,22,9,0.455,0.222,29,1779
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,09:39,,13,19,"REBOUND DEF by WASHBURN,CLAY",6,1,,,17,7,0.412,0.143,,,22,9,0.455,0.222,29,1779
6,Sewanee,Emory University,70-94,70,94,3-2,3-0,11/20/19,Win,190,No Location Recorded,7:00 PM,09:30,,13,21,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",8,1,,,17,7,0.412,0.143,layup,good,23,9,0.478,0.222,29,1770
