game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,18:18,"REBOUND DEF by STARR,RYAN",3,4,,1,1,,,1,1,1.0,1.0,,,4,0,0.5,,38,2298
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,18:02,"MISS LAYUP by THOMAS,ADRIAN",3,4,,1,1,layup,miss,2,1,0.5,1.0,,,4,0,0.5,,38,2282
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,18:02,,3,4,"REBOUND DEF by ESTES,DJ",1,1,,,2,1,0.5,1.0,,,4,0,0.5,,38,2282
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:53,,3,4,"MISS JUMPER by ESTES,DJ",1,1,,,2,1,0.5,1.0,jumper,miss,5,0,0.4,,37,2273
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:53,"BLOCK  by BARRY,MICHAEL",3,4,,1,1,,,2,1,0.5,1.0,,,5,0,0.4,,37,2273
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:53,"REBOUND DEF by THOMAS,ADRIAN",3,4,,1,1,,,2,1,0.5,1.0,,,5,0,0.4,,37,2273
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:23,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",5,4,,-1,1,layup,good,3,1,0.667,1.0,,,5,0,0.4,,37,2243
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:23,"ASSIST  by STARR,RYAN",5,4,,-1,1,,,3,1,0.667,1.0,,,5,0,0.4,,37,2243
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:00,,5,4,"FOUL  by HAYNES,CALEB",-1,1,,,3,1,0.667,1.0,foul,,5,0,0.4,,37,2220
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,17:00,,5,4,"TURNOVER  by HAYNES,CALEB",-1,1,,,3,1,0.667,1.0,,,5,0,0.4,,37,2220
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:41,"MISS 3PTR by MCDONOUGH,SEAN",5,4,,-1,1,3ptr,miss,4,2,0.5,0.5,,,5,0,0.4,,36,2201
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:41,,5,4,"REBOUND DEF by JOHNSON,MICAH",-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,36,2201
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:34,,5,4,"TURNOVER  by JOHNSON,MICAH",-1,1,,,4,2,0.5,0.5,,,5,0,0.4,,36,2194
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:19,"GOOD 3PTR by THOMAS,ADRIAN",8,4,,-4,1,3ptr,good,5,3,0.6,0.667,,,5,0,0.4,,36,2179
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:19,"ASSIST  by MCDONOUGH,SEAN",8,4,,-4,1,,,5,3,0.6,0.667,,,5,0,0.4,,36,2179
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:04,,8,4,"MISS 3PTR by ESTES,DJ",-4,1,,,5,3,0.6,0.667,3ptr,miss,6,1,0.333,0.0,36,2164
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,16:04,"REBOUND DEF by THOMAS,ADRIAN",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,36,2164
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:50,"TURNOVER  by WARLICK,JORDAN",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2150
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:50,TIMEOUT 20SEC by TEAM,8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2150
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:50,,8,4,"SUB IN by WEHUNT,DAWSON",-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2150
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:50,,8,4,"SUB OUT by ESTES,DJ",-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2150
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:27,,8,6,"GOOD LAYUP by HAYNES,CALEB(in the paint)",-2,1,,,5,3,0.6,0.667,layup,good,7,1,0.429,0.0,35,2127
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:27,,8,6,"ASSIST  by JOHNSON,MICAH",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,35,2127
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:01,"FOUL  by THOMAS,ADRIAN",8,6,,-2,1,foul,,5,3,0.6,0.667,,,7,1,0.429,0.0,35,2101
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,15:01,"TURNOVER  by THOMAS,ADRIAN",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,35,2101
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:43,,8,6,"TURNOVER  by WEHUNT,DAWSON",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2083
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:43,"SUB IN by CRUMP,JOHN",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2083
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:43,"SUB OUT by MCDONOUGH,SEAN",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2083
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:25,"TURNOVER  by BARRY,MICHAEL",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2065
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:25,,8,6,"STEAL  by JOHNSON,MICAH",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2065
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:18,,8,6,"TURNOVER  by HAYNES,CALEB",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2058
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:18,"STEAL  by STARR,RYAN",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2058
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:12,"TURNOVER  by THOMAS,ADRIAN",8,6,,-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2052
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:12,,8,6,"SUB IN by BROOKS,AUSTIN",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2052
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:12,,8,6,"SUB IN by MBENOUN,ROB",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2052
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:12,,8,6,"SUB OUT by HAYNES,CALEB",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2052
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,14:12,,8,6,"SUB OUT by HASLAM,ETHAN",-2,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,34,2052
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,13:56,,8,8,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",0,1,,,5,3,0.6,0.667,layup,good,8,1,0.5,0.0,33,2036
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,13:56,,8,8,"ASSIST  by BROOKS,AUSTIN",0,1,,,5,3,0.6,0.667,,,8,1,0.5,0.0,33,2036
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,13:22,"MISS 3PTR by STARR,RYAN",8,8,,0,1,3ptr,miss,6,4,0.5,0.5,,,8,1,0.5,0.0,33,2002
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,13:22,,8,8,"REBOUND DEF by BROOKS,AUSTIN",0,1,,,6,4,0.5,0.5,,,8,1,0.5,0.0,33,2002
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:58,,8,8,"MISS 3PTR by WEHUNT,DAWSON",0,1,,,6,4,0.5,0.5,3ptr,miss,9,2,0.444,0.0,32,1978
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:58,"REBOUND DEF by BARRY,MICHAEL",8,8,,0,1,,,6,4,0.5,0.5,,,9,2,0.444,0.0,32,1978
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:50,"MISS LAYUP by STARR,RYAN",8,8,,0,1,layup,miss,7,4,0.429,0.5,,,9,2,0.444,0.0,32,1970
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:50,,8,8,"REBOUND DEF by JOHNSON,MICAH",0,1,,,7,4,0.429,0.5,,,9,2,0.444,0.0,32,1970
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:21,,8,8,"MISS JUMPER by JOHNSON,MICAH",0,1,,,7,4,0.429,0.5,jumper,miss,10,2,0.4,0.0,32,1941
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:21,"REBOUND DEF by THOMAS,ADRIAN",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1941
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,"TURNOVER  by CRUMP,JOHN",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,"SUB IN by GARWOOD,MACKIE",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,"SUB IN by CRUMLY,JONNY",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,"SUB OUT by THOMAS,ADRIAN",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,"SUB OUT by BARRY,MICHAEL",8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,,8,8,"SUB IN by COSTAS,RILEY",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,,8,8,"SUB IN by SOWADA,COLLIN",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,,8,8,"SUB OUT by WEHUNT,DAWSON",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,12:10,,8,8,"SUB OUT by JOHNSON,MICAH",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,32,1930
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:58,TIMEOUT 20SEC by TEAM,8,8,,0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,31,1918
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:58,,8,8,"SUB IN by WEHUNT,DAWSON",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,31,1918
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:58,,8,8,"SUB OUT by JONES,DREW",0,1,,,7,4,0.429,0.5,,,10,2,0.4,0.0,31,1918
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:45,,8,8,"MISS LAYUP by SOWADA,COLLIN",0,1,,,7,4,0.429,0.5,layup,miss,11,2,0.364,0.0,31,1905
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:45,"BLOCK  by CRUMLY,JONNY",8,8,,0,1,,,7,4,0.429,0.5,,,11,2,0.364,0.0,31,1905
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:45,"REBOUND DEF by CRUMP,JOHN",8,8,,0,1,,,7,4,0.429,0.5,,,11,2,0.364,0.0,31,1905
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:27,,8,8,"FOUL  by SOWADA,COLLIN",0,1,,,7,4,0.429,0.5,foul,,11,2,0.364,0.0,31,1887
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:27,,8,8,"SUB IN by HAYNES,CALEB",0,1,,,7,4,0.429,0.5,,,11,2,0.364,0.0,31,1887
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:27,,8,8,"SUB OUT by BROOKS,AUSTIN",0,1,,,7,4,0.429,0.5,,,11,2,0.364,0.0,31,1887
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:17,"GOOD 3PTR by CRUMP,JOHN",11,8,,-3,1,3ptr,good,8,5,0.5,0.6,,,11,2,0.364,0.0,31,1877
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:17,"ASSIST  by STARR,RYAN",11,8,,-3,1,,,8,5,0.5,0.6,,,11,2,0.364,0.0,31,1877
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:01,,11,11,"GOOD 3PTR by MBENOUN,ROB",0,1,,,8,5,0.5,0.6,3ptr,good,12,3,0.417,0.333,31,1861
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,11:01,,11,11,"ASSIST  by COSTAS,RILEY",0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,31,1861
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:26,TURNOVER  by TEAM,11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1826
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:26,"SUB IN by BARRY,MICHAEL",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1826
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:26,"SUB OUT by STARR,RYAN",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1826
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:26,,11,11,"SUB IN by ESTES,DJ",0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1826
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:26,,11,11,"SUB OUT by WEHUNT,DAWSON",0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1826
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:12,"FOUL  by GARWOOD,MACKIE",11,11,,0,1,foul,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1812
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:12,"SUB IN by MCDONOUGH,SEAN",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1812
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:12,"SUB IN by THOMAS,ADRIAN",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1812
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:12,"SUB OUT by CRUMP,JOHN",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1812
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:12,"SUB OUT by CRUMLY,JONNY",11,11,,0,1,,,8,5,0.5,0.6,,,12,3,0.417,0.333,30,1812
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:07,,11,14,"GOOD 3PTR by MBENOUN,ROB",3,1,,,8,5,0.5,0.6,3ptr,good,13,4,0.462,0.5,30,1807
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,10:07,,11,14,"ASSIST  by COSTAS,RILEY",3,1,,,8,5,0.5,0.6,,,13,4,0.462,0.5,30,1807
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:49,"MISS 3PTR by THOMAS,ADRIAN",11,14,,3,1,3ptr,miss,9,6,0.444,0.5,,,13,4,0.462,0.5,29,1789
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:49,,11,14,"REBOUND DEF by ESTES,DJ",3,1,,,9,6,0.444,0.5,,,13,4,0.462,0.5,29,1789
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:39,,11,14,"MISS 3PTR by MBENOUN,ROB",3,1,,,9,6,0.444,0.5,3ptr,miss,14,5,0.429,0.4,29,1779
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:39,"REBOUND DEF by THOMAS,ADRIAN",11,14,,3,1,,,9,6,0.444,0.5,,,14,5,0.429,0.4,29,1779
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:28,"MISS 3PTR by BARRY,MICHAEL",11,14,,3,1,3ptr,miss,10,7,0.4,0.429,,,14,5,0.429,0.4,29,1768
27,Sewanee,Berry,50-77,50,77,"12-14,6-8 SAA","18-8,8-6 SAA",02/23/20,Win,948,No Location Recorded,3:00 PM,09:28,"REBOUND OFF by THOMAS,ADRIAN",11,14,,3,1,,,10,7,0.4,0.429,,,14,5,0.429,0.4,29,1768
