game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:49,"REBOUND OFF by JOSEPH,MICHAEL",2,5,,3,1,,,4,1,0.25,0.0,,,2,1,1.0,1.0,37,2269
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:45,,2,5,"FOUL  by BARRY,MICHAEL",3,1,,,4,1,0.25,0.0,foul,,2,1,1.0,1.0,37,2265
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:45,"MISS FT by JOSEPH,MICHAEL",2,5,,3,1,ft,miss,5,1,0.2,0.0,,,2,1,1.0,1.0,37,2265
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:45,REBOUND DEADB by TEAM,2,5,,3,1,,,5,1,0.2,0.0,,,2,1,1.0,1.0,37,2265
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:45,"GOOD FT by JOSEPH,MICHAEL",3,5,,2,1,ft,good,6,1,0.333,0.0,,,2,1,1.0,1.0,37,2265
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:40,,3,5,"TURNOVER  by BARRY,MICHAEL",2,1,,,6,1,0.333,0.0,,,2,1,1.0,1.0,37,2260
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:22,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",5,5,,0,1,layup,good,7,1,0.429,0.0,,,2,1,1.0,1.0,37,2242
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:07,,5,5,"MISS 3PTR by STARR,RYAN",0,1,,,7,1,0.429,0.0,3ptr,miss,3,2,0.667,0.5,37,2227
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,17:07,,5,5,"REBOUND OFF by KNOX,JOEY",0,1,,,7,1,0.429,0.0,,,3,2,0.667,0.5,37,2227
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:51,,5,5,"MISS LAYUP by THOMAS,ADRIAN",0,1,,,7,1,0.429,0.0,layup,miss,4,2,0.5,0.5,36,2211
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:51,"BLOCK  by JOSEPH,MICHAEL",5,5,,0,1,,,7,1,0.429,0.0,,,4,2,0.5,0.5,36,2211
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:51,"REBOUND DEF by QUICK,JUSTIN",5,5,,0,1,,,7,1,0.429,0.0,,,4,2,0.5,0.5,36,2211
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:44,"MISS 3PTR by JOSEPH,MICHAEL",5,5,,0,1,3ptr,miss,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2204
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:44,,5,5,"REBOUND DEF by WARLICK,JORDAN",0,1,,,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2204
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:27,,5,5,"TURNOVER  by KNOX,JOEY",0,1,,,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2187
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:25,"STEAL  by FOOTE,JORDAN",5,5,,0,1,,,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2185
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:23,"TURNOVER  by QUICK,JUSTIN",5,5,,0,1,,,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2183
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:20,,5,5,"STEAL  by THOMAS,ADRIAN",0,1,,,8,2,0.375,0.0,,,4,2,0.5,0.5,36,2180
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:17,,5,5,"MISS LAYUP by WARLICK,JORDAN",0,1,,,8,2,0.375,0.0,layup,miss,5,2,0.4,0.5,36,2177
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:17,"REBOUND DEF by FOOTE,JORDAN",5,5,,0,1,,,8,2,0.375,0.0,,,5,2,0.4,0.5,36,2177
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,16:04,"TURNOVER  by FOOTE,JORDAN",5,5,,0,1,,,8,2,0.375,0.0,,,5,2,0.4,0.5,36,2164
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:45,,5,8,"GOOD 3PTR by KNOX,JOEY",3,1,,,8,2,0.375,0.0,3ptr,good,6,3,0.5,0.667,35,2145
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:45,,5,8,"ASSIST  by STARR,RYAN",3,1,,,8,2,0.375,0.0,,,6,3,0.5,0.667,35,2145
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:20,"GOOD 3PTR by QUICK,JUSTIN",8,8,,0,1,3ptr,good,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2120
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:20,"ASSIST  by CLEMENTS-OWENS,ORRY",8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2120
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,,8,8,"TURNOVER  by WARLICK,JORDAN",0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,TIMEOUT 20SEC by TEAM,8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,"SUB IN by MEELER,DALTON",8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,"SUB IN by RICHTER,WILL",8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,"SUB OUT by JOSEPH,MICHAEL",8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,"SUB OUT by CLEMENTS-OWENS,ORRY",8,8,,0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,,8,8,"SUB IN by CRUMLY,JONNY",0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,,8,8,"SUB IN by MCDONOUGH,SEAN",0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,,8,8,"SUB OUT by WARLICK,JORDAN",0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,15:09,,8,8,"SUB OUT by THOMAS,ADRIAN",0,1,,,9,3,0.444,0.333,,,6,3,0.5,0.667,35,2109
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:54,"MISS LAYUP by MEELER,DALTON",8,8,,0,1,layup,miss,10,3,0.4,0.333,,,6,3,0.5,0.667,34,2094
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:54,,8,8,"REBOUND DEF by MCDONOUGH,SEAN",0,1,,,10,3,0.4,0.333,,,6,3,0.5,0.667,34,2094
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:53,"FOUL  by MEELER,DALTON",8,8,,0,1,foul,,10,3,0.4,0.333,,,6,3,0.5,0.667,34,2093
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:42,,8,8,"MISS 3PTR by BARRY,MICHAEL",0,1,,,10,3,0.4,0.333,3ptr,miss,7,4,0.429,0.5,34,2082
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:42,"REBOUND DEF by RILEY,MILES",8,8,,0,1,,,10,3,0.4,0.333,,,7,4,0.429,0.5,34,2082
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:25,,8,8,"FOUL  by CRUMLY,JONNY",0,1,,,10,3,0.4,0.333,foul,,7,4,0.429,0.5,34,2065
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:25,"GOOD FT by FOOTE,JORDAN",9,8,,-1,1,ft,good,11,3,0.455,0.333,,,7,4,0.429,0.5,34,2065
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:25,"MISS FT by FOOTE,JORDAN",9,8,,-1,1,ft,miss,12,3,0.417,0.333,,,7,4,0.429,0.5,34,2065
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:25,,9,8,"REBOUND DEF by CRUMLY,JONNY",-1,1,,,12,3,0.417,0.333,,,7,4,0.429,0.5,34,2065
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:16,,9,8,"MISS 3PTR by MCDONOUGH,SEAN",-1,1,,,12,3,0.417,0.333,3ptr,miss,8,5,0.375,0.4,34,2056
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,14:16,"REBOUND DEF by FOOTE,JORDAN",9,8,,-1,1,,,12,3,0.417,0.333,,,8,5,0.375,0.4,34,2056
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:59,"MISS LAYUP by RILEY,MILES",9,8,,-1,1,layup,miss,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2039
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:59,,9,8,REBOUND DEF by TEAM,-1,1,,,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2039
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:57,,9,8,"SUB IN by GARWOOD,MACKIE",-1,1,,,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2037
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:57,,9,8,"SUB IN by WARLICK,JORDAN",-1,1,,,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2037
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:57,,9,8,"SUB OUT by KNOX,JOEY",-1,1,,,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2037
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:57,,9,8,"SUB OUT by BARRY,MICHAEL",-1,1,,,13,3,0.385,0.333,,,8,5,0.375,0.4,33,2037
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:41,,9,8,"MISS 3PTR by WARLICK,JORDAN",-1,1,,,13,3,0.385,0.333,3ptr,miss,9,6,0.333,0.333,33,2021
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:41,"REBOUND DEF by MEELER,DALTON",9,8,,-1,1,,,13,3,0.385,0.333,,,9,6,0.333,0.333,33,2021
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:20,"TURNOVER  by FOOTE,JORDAN",9,8,,-1,1,,,13,3,0.385,0.333,,,9,6,0.333,0.333,33,2000
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,13:19,,9,8,"STEAL  by MCDONOUGH,SEAN",-1,1,,,13,3,0.385,0.333,,,9,6,0.333,0.333,33,1999
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:51,,9,8,"MISS LAYUP by CRUMLY,JONNY",-1,1,,,13,3,0.385,0.333,layup,miss,10,6,0.3,0.333,32,1971
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:51,"REBOUND DEF by MEELER,DALTON",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1971
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,"TURNOVER  by RILEY,MILES",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,"SUB IN by HUSKEY,COLE",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,"SUB IN by CLEMENTS-OWENS,ORRY",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,"SUB OUT by RILEY,MILES",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,"SUB OUT by QUICK,JUSTIN",9,8,,-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,,9,8,"SUB IN by THOMAS,ADRIAN",-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:46,,9,8,"SUB OUT by CRUMLY,JONNY",-1,1,,,13,3,0.385,0.333,,,10,6,0.3,0.333,32,1966
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:42,,9,11,"GOOD 3PTR by MCDONOUGH,SEAN",2,1,,,13,3,0.385,0.333,3ptr,good,11,7,0.364,0.429,32,1962
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:42,,9,11,"ASSIST  by GARWOOD,MACKIE",2,1,,,13,3,0.385,0.333,,,11,7,0.364,0.429,32,1962
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:25,"TURNOVER  by FOOTE,JORDAN",9,11,,2,1,,,13,3,0.385,0.333,,,11,7,0.364,0.429,32,1945
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,12:12,,9,11,"TURNOVER  by WARLICK,JORDAN",2,1,,,13,3,0.385,0.333,,,11,7,0.364,0.429,32,1932
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:44,"MISS LAYUP by FOOTE,JORDAN",9,11,,2,1,layup,miss,14,3,0.357,0.333,,,11,7,0.364,0.429,31,1904
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:44,,9,11,"REBOUND DEF by WARLICK,JORDAN",2,1,,,14,3,0.357,0.333,,,11,7,0.364,0.429,31,1904
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:33,,9,11,"MISS 3PTR by WARLICK,JORDAN",2,1,,,14,3,0.357,0.333,3ptr,miss,12,8,0.333,0.375,31,1893
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:33,"REBOUND DEF by FOOTE,JORDAN",9,11,,2,1,,,14,3,0.357,0.333,,,12,8,0.333,0.375,31,1893
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:21,"MISS JUMPER by RICHTER,WILL",9,11,,2,1,jumper,miss,15,3,0.333,0.333,,,12,8,0.333,0.375,31,1881
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:21,,9,11,"REBOUND DEF by THOMAS,ADRIAN",2,1,,,15,3,0.333,0.333,,,12,8,0.333,0.375,31,1881
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:08,,9,11,"MISS LAYUP by THOMAS,ADRIAN",2,1,,,15,3,0.333,0.333,layup,miss,13,8,0.308,0.375,31,1868
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:08,,9,11,"REBOUND OFF by THOMAS,ADRIAN",2,1,,,15,3,0.333,0.333,,,13,8,0.308,0.375,31,1868
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:06,,9,11,"MISS LAYUP by THOMAS,ADRIAN",2,1,,,15,3,0.333,0.333,layup,miss,14,8,0.286,0.375,31,1866
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,11:06,"REBOUND DEF by FOOTE,JORDAN",9,11,,2,1,,,15,3,0.333,0.333,,,14,8,0.286,0.375,31,1866
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:49,"MISS JUMPER by FOOTE,JORDAN",9,11,,2,1,jumper,miss,16,3,0.312,0.333,,,14,8,0.286,0.375,30,1849
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:49,,9,11,"REBOUND DEF by WARLICK,JORDAN",2,1,,,16,3,0.312,0.333,,,14,8,0.286,0.375,30,1849
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:29,,9,11,"MISS 3PTR by WARLICK,JORDAN",2,1,,,16,3,0.312,0.333,3ptr,miss,15,9,0.267,0.333,30,1829
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:29,"REBOUND DEF by MEELER,DALTON",9,11,,2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1829
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,"TURNOVER  by MEELER,DALTON",9,11,,2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,"STEAL  by MCDONOUGH,SEAN",2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,TIMEOUT 20SEC by TEAM,2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,"SUB IN by JOSEPH,MICHAEL",9,11,,2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,"SUB OUT by FOOTE,JORDAN",9,11,,2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,"SUB IN by KNOX,JOEY",2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,"SUB IN by BARRY,MICHAEL",2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,"SUB OUT by MCDONOUGH,SEAN",2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:21,,9,11,"SUB OUT by STARR,RYAN",2,1,,,16,3,0.312,0.333,,,15,9,0.267,0.333,30,1821
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:13,,9,11,"MISS 3PTR by KNOX,JOEY",2,1,,,16,3,0.312,0.333,3ptr,miss,16,10,0.25,0.3,30,1813
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:13,,9,11,"REBOUND OFF by THOMAS,ADRIAN",2,1,,,16,3,0.312,0.333,,,16,10,0.25,0.3,30,1813
8,Piedmont,Sewanee,58-74,58,74,4-1,5-2,11/26/19,Win,158,No Location Recorded,7 p.m.,10:03,,9,11,"MISS 3PTR by GARWOOD,MACKIE",2,1,,,16,3,0.312,0.333,3ptr,miss,17,11,0.235,0.273,30,1803
