game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,16:45,"ASSIST  by SIGLER,EVAN",10,8,,-2,1,,,6,3,0.667,0.667,,,5,3,0.6,0.667,36,2205
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,16:11,,10,8,"MISS LAYUP by WARLICK,JORDAN",-2,1,,,6,3,0.667,0.667,layup,miss,6,3,0.5,0.667,36,2171
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,16:11,REBOUND DEF by TEAM,10,8,,-2,1,,,6,3,0.667,0.667,,,6,3,0.5,0.667,36,2171
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:57,"TURNOVER  by BAK,CALVIN",10,8,,-2,1,,,6,3,0.667,0.667,,,6,3,0.5,0.667,35,2157
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:55,,10,8,"STEAL  by WARLICK,JORDAN",-2,1,,,6,3,0.667,0.667,,,6,3,0.5,0.667,35,2155
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:45,,10,8,"MISS JUMPER by WARLICK,JORDAN",-2,1,,,6,3,0.667,0.667,jumper,miss,7,3,0.429,0.667,35,2145
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:45,,10,8,"REBOUND OFF by THOMAS,ADRIAN",-2,1,,,6,3,0.667,0.667,,,7,3,0.429,0.667,35,2145
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:43,,10,8,"MISS TIPIN by THOMAS,ADRIAN",-2,1,,,6,3,0.667,0.667,,miss,8,3,0.375,0.667,35,2143
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:43,,10,8,"REBOUND OFF by THOMAS,ADRIAN",-2,1,,,6,3,0.667,0.667,,,8,3,0.375,0.667,35,2143
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,"FOUL  by STEWART,CHRISTIAN",10,8,,-2,1,foul,,6,3,0.667,0.667,,,8,3,0.375,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,8,TIMEOUT 20SEC by TEAM,-2,1,,,6,3,0.667,0.667,,,8,3,0.375,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,9,"GOOD FT by THOMAS,ADRIAN",-1,1,,,6,3,0.667,0.667,ft,good,9,3,0.444,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,10,"GOOD FT by THOMAS,ADRIAN",0,1,,,6,3,0.667,0.667,ft,good,10,3,0.5,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,10,"SUB IN by GARWOOD,MACKIE",0,1,,,6,3,0.667,0.667,,,10,3,0.5,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,10,"SUB IN by MCDONOUGH,SEAN",0,1,,,6,3,0.667,0.667,,,10,3,0.5,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,10,"SUB OUT by WARLICK,JORDAN",0,1,,,6,3,0.667,0.667,,,10,3,0.5,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:39,,10,10,"SUB OUT by CRUMLY,JONNY",0,1,,,6,3,0.667,0.667,,,10,3,0.5,0.667,35,2139
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:31,"MISS LAYUP by O'SULLIVAN,CONOR",10,10,,0,1,layup,miss,7,3,0.571,0.667,,,10,3,0.5,0.667,35,2131
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:31,"REBOUND OFF by BAK,CALVIN",10,10,,0,1,,,7,3,0.571,0.667,,,10,3,0.5,0.667,35,2131
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:25,"GOOD 3PTR by BAK,CALVIN",13,10,,-3,1,3ptr,good,8,4,0.625,0.75,,,10,3,0.5,0.667,35,2125
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:00,,13,10,"MISS JUMPER by THOMAS,ADRIAN",-3,1,,,8,4,0.625,0.75,jumper,miss,11,3,0.455,0.667,35,2100
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,15:00,"REBOUND DEF by O'SULLIVAN,CONOR",13,10,,-3,1,,,8,4,0.625,0.75,,,11,3,0.455,0.667,35,2100
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:42,"MISS 3PTR by SPENCE,BEN",13,10,,-3,1,3ptr,miss,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2082
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:42,"REBOUND OFF by STEWART,CHRISTIAN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2082
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"TURNOVER  by STEWART,CHRISTIAN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB IN by CHILDERS,JOSH",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB IN by JR,BRUCE BRIGHT",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB IN by MORRISON,JASON",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB IN by GONDA,MATT",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB IN by FITZGERALD,PAUL",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB OUT by SPENCE,BEN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB OUT by SIGLER,EVAN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB OUT by STEWART,CHRISTIAN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB OUT by O'SULLIVAN,CONOR",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:36,"SUB OUT by BAK,CALVIN",13,10,,-3,1,,,9,5,0.556,0.6,,,11,3,0.455,0.667,34,2076
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:20,,13,13,"GOOD 3PTR by THOMAS,ADRIAN",0,1,,,9,5,0.556,0.6,3ptr,good,12,4,0.5,0.75,34,2060
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,14:20,,13,13,"ASSIST  by MCDONOUGH,SEAN",0,1,,,9,5,0.556,0.6,,,12,4,0.5,0.75,34,2060
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:59,"MISS LAYUP by CHILDERS,JOSH",13,13,,0,1,layup,miss,10,5,0.5,0.6,,,12,4,0.5,0.75,33,2039
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:59,,13,13,"REBOUND DEF by KNOX,JOEY",0,1,,,10,5,0.5,0.6,,,12,4,0.5,0.75,33,2039
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:46,,13,16,"GOOD 3PTR by THOMAS,ADRIAN",3,1,,,10,5,0.5,0.6,3ptr,good,13,5,0.538,0.8,33,2026
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:46,,13,16,"ASSIST  by KNOX,JOEY",3,1,,,10,5,0.5,0.6,,,13,5,0.538,0.8,33,2026
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:22,"MISS 3PTR by FITZGERALD,PAUL",13,16,,3,1,3ptr,miss,11,6,0.455,0.5,,,13,5,0.538,0.8,33,2002
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,13:22,,13,16,"REBOUND DEF by BARRY,MICHAEL",3,1,,,11,6,0.455,0.5,,,13,5,0.538,0.8,33,2002
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:54,,13,16,"MISS 3PTR by KNOX,JOEY",3,1,,,11,6,0.455,0.5,3ptr,miss,14,6,0.5,0.667,32,1974
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:54,"REBOUND DEF by FITZGERALD,PAUL",13,16,,3,1,,,11,6,0.455,0.5,,,14,6,0.5,0.667,32,1974
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:44,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",15,16,,1,1,layup,good,12,6,0.5,0.5,,,14,6,0.5,0.667,32,1964
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,18,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",3,1,,,12,6,0.5,0.5,jumper,good,15,6,0.533,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,"FOUL  by CHILDERS,JOSH",15,18,,3,1,foul,,12,6,0.5,0.5,,,15,6,0.533,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,19,"GOOD FT by THOMAS,ADRIAN",4,1,,,12,6,0.5,0.5,ft,good,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,"SUB IN by STEWART,CHRISTIAN",15,19,,4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,"SUB OUT by CHILDERS,JOSH",15,19,,4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,19,"SUB IN by WARLICK,JORDAN",4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,19,"SUB IN by CRUMLY,JONNY",4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,19,"SUB OUT by KNOX,JOEY",4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:27,,15,19,"SUB OUT by THOMAS,ADRIAN",4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1947
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:21,"TURNOVER  by GONDA,MATT",15,19,,4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1941
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:20,,15,19,"STEAL  by CRUMLY,JONNY",4,1,,,12,6,0.5,0.5,,,16,6,0.562,0.667,32,1940
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:05,,15,19,"MISS LAYUP by CRUMLY,JONNY",4,1,,,12,6,0.5,0.5,layup,miss,17,6,0.529,0.667,32,1925
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,12:05,"REBOUND DEF by STEWART,CHRISTIAN",15,19,,4,1,,,12,6,0.5,0.5,,,17,6,0.529,0.667,32,1925
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:56,"TURNOVER  by STEWART,CHRISTIAN",15,19,,4,1,,,12,6,0.5,0.5,,,17,6,0.529,0.667,31,1916
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:55,,15,19,"STEAL  by MCDONOUGH,SEAN",4,1,,,12,6,0.5,0.5,,,17,6,0.529,0.667,31,1915
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:43,,15,22,"GOOD 3PTR by GARWOOD,MACKIE",7,1,,,12,6,0.5,0.5,3ptr,good,18,7,0.556,0.714,31,1903
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:43,,15,22,"ASSIST  by CRUMLY,JONNY",7,1,,,12,6,0.5,0.5,,,18,7,0.556,0.714,31,1903
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:36,TIMEOUT 30SEC by TEAM,15,22,,7,1,,,12,6,0.5,0.5,,,18,7,0.556,0.714,31,1896
23,Birmingham-Southern,Sewanee,71-67,71,67,"6-16, 2-9 SAA","10-12, 4-7 SAA",02/02/20,Lose,275,No Location Recorded,3 p.m.,11:36,TIMEOUT 20SEC by TEAM,15,22,,7,1,,,12,6,0.5,0.5,,,18,7,0.556,0.714,31,1896
