game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,19:42,"MISS 3PTR by WARLICK,JORDAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2382
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,19:42,,0,0,"REBOUND DEF by SPITZER,JAKOB",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2382
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,19:04,,0,2,"GOOD LAYUP by BATES,JACOB(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2344
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,18:53,"MISS JUMPER by WARLICK,JORDAN",0,2,,2,1,jumper,miss,2,1,0.0,0.0,,,1,0,1.0,,38,2333
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,18:53,,0,2,"REBOUND DEF by WALKER,ART",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2333
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,18:30,,0,4,"GOOD JUMPER by WALKER,ART(in the paint)",4,1,,,2,1,0.0,0.0,jumper,good,2,0,1.0,,38,2310
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,18:08,"MISS LAYUP by KNOX,JOEY",0,4,,4,1,layup,miss,3,1,0.0,0.0,,,2,0,1.0,,38,2288
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,18:08,,0,4,"REBOUND DEF by BATES,JACOB",4,1,,,3,1,0.0,0.0,,,2,0,1.0,,38,2288
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:47,,0,4,"MISS 3PTR by AYERS,PERRY",4,1,,,3,1,0.0,0.0,3ptr,miss,3,1,0.667,0.0,37,2267
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:47,"REBOUND DEF by WARLICK,JORDAN",0,4,,4,1,,,3,1,0.0,0.0,,,3,1,0.667,0.0,37,2267
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:21,"GOOD 3PTR by WARLICK,JORDAN",3,4,,1,1,3ptr,good,4,2,0.25,0.5,,,3,1,0.667,0.0,37,2241
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:21,"ASSIST  by STARR,RYAN",3,4,,1,1,,,4,2,0.25,0.5,,,3,1,0.667,0.0,37,2241
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:01,,3,4,"MISS 3PTR by WALKER,ART",1,1,,,4,2,0.25,0.5,3ptr,miss,4,2,0.5,0.0,37,2221
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,17:01,"REBOUND DEF by THOMAS,ADRIAN",3,4,,1,1,,,4,2,0.25,0.5,,,4,2,0.5,0.0,37,2221
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,16:50,"GOOD 3PTR by WARLICK,JORDAN",6,4,,-2,1,3ptr,good,5,3,0.4,0.667,,,4,2,0.5,0.0,36,2210
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,16:24,,6,4,"MISS JUMPER by RAKES,BAILEY",-2,1,,,5,3,0.4,0.667,jumper,miss,5,2,0.4,0.0,36,2184
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,16:24,"REBOUND DEF by BARRY,MICHAEL",6,4,,-2,1,,,5,3,0.4,0.667,,,5,2,0.4,0.0,36,2184
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,16:11,"MISS 3PTR by BARRY,MICHAEL",6,4,,-2,1,3ptr,miss,6,4,0.333,0.5,,,5,2,0.4,0.0,36,2171
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,16:11,,6,4,"REBOUND DEF by AYERS,PERRY",-2,1,,,6,4,0.333,0.5,,,5,2,0.4,0.0,36,2171
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:58,,6,7,"GOOD 3PTR by BATES,JACOB",1,1,,,6,4,0.333,0.5,3ptr,good,6,3,0.5,0.333,35,2158
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:58,,6,7,"ASSIST  by RAKES,BAILEY",1,1,,,6,4,0.333,0.5,,,6,3,0.5,0.333,35,2158
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:42,"GOOD LAYUP by KNOX,JOEY(in the paint)",8,7,,-1,1,layup,good,7,4,0.429,0.5,,,6,3,0.5,0.333,35,2142
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:18,,8,7,"MISS 3PTR by SPITZER,JAKOB",-1,1,,,7,4,0.429,0.5,3ptr,miss,7,4,0.429,0.25,35,2118
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:18,"REBOUND DEF by STARR,RYAN",8,7,,-1,1,,,7,4,0.429,0.5,,,7,4,0.429,0.25,35,2118
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,15:04,"GOOD LAYUP by KNOX,JOEY(in the paint)",10,7,,-3,1,layup,good,8,4,0.5,0.5,,,7,4,0.429,0.25,35,2104
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:41,,10,7,"MISS JUMPER by AYERS,PERRY",-3,1,,,8,4,0.5,0.5,jumper,miss,8,4,0.375,0.25,34,2081
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:41,REBOUND DEF by TEAM,10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2081
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:28,TIMEOUT 20SEC by TEAM,10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2068
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:07,"SUB IN by CRUMLY,JONNY",10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2047
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:07,"SUB IN by MCDONOUGH,SEAN",10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2047
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:07,"SUB OUT by KNOX,JOEY",10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2047
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:07,"SUB OUT by THOMAS,ADRIAN",10,7,,-3,1,,,8,4,0.5,0.5,,,8,4,0.375,0.25,34,2047
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:03,"MISS JUMPER by MCDONOUGH,SEAN",10,7,,-3,1,jumper,miss,9,4,0.444,0.5,,,8,4,0.375,0.25,34,2043
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,14:03,,10,7,"REBOUND DEF by BATES,JACOB",-3,1,,,9,4,0.444,0.5,,,8,4,0.375,0.25,34,2043
