game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:41,"TURNOVER  by ALLEN,ZACK",0,0,,0,1,,,0,0,,,,,0,0,,,39,2381
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:39,,0,0,"STEAL  by STARR,RYAN",0,1,,,0,0,,,,,0,0,,,39,2379
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:33,,0,0,"TURNOVER  by THOMAS,ADRIAN",0,1,,,0,0,,,,,0,0,,,39,2373
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:31,"STEAL  by BARNETTE,CHRIS",0,0,,0,1,,,0,0,,,,,0,0,,,39,2371
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:22,"GOOD JUMPER by HOLLIS,MITCHELL(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2362
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:01,,2,0,"MISS JUMPER by THOMAS,ADRIAN",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2341
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,19:01,"REBOUND DEF by CRUMLY,WILL",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2341
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:52,"MISS 3PTR by ALLEN,ZACK",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,0,0.0,,38,2332
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:52,,2,0,"REBOUND DEF by BARRY,MICHAEL",-2,1,,,2,1,0.5,0.0,,,1,0,0.0,,38,2332
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:32,,2,0,"MISS LAYUP by WARLICK,JORDAN",-2,1,,,2,1,0.5,0.0,layup,miss,2,0,0.0,,38,2312
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:32,,2,0,"REBOUND OFF by WARLICK,JORDAN",-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2312
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:19,,2,0,"MISS JUMPER by BARRY,MICHAEL",-2,1,,,2,1,0.5,0.0,jumper,miss,3,0,0.0,,38,2299
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:19,,2,0,REBOUND OFF by TEAM,-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2299
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:15,,2,0,"TURNOVER  by STARR,RYAN",-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2295
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:14,"STEAL  by CRUMLY,WILL",2,0,,-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2294
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:12,"TURNOVER  by CRUMLY,WILL",2,0,,-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2292
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:09,,2,0,"STEAL  by BARRY,MICHAEL",-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2289
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,18:02,,2,0,"TURNOVER  by THOMAS,ADRIAN",-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,38,2282
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,17:39,"MISS LAYUP by BARNETTE,CHRIS",2,0,,-2,1,layup,miss,3,1,0.333,0.0,,,3,0,0.0,,37,2259
3,Covenant,Sewanee,71-62,71,62,2-0,1-1,11/09/19,Lose,136,No Location Recorded,5:25 p.m.,17:39,,2,0,"REBOUND DEF by THOMAS,ADRIAN",-2,1,,,3,1,0.333,0.0,,,3,0,0.0,,37,2259
