game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,15:02,,7,12,"GOOD LAYUP by KNOX,JOEY(in the paint)",5,1,,,6,2,0.5,0.5,layup,good,8,2,0.75,0.0,35,2102
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"FOUL  by BARRY,MICHAEL",5,1,,,6,2,0.5,0.5,foul,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,TIMEOUT 20SEC by TEAM,7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB IN by PIPPENGER,WILEY",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB IN by GALVIN,OWEN",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB IN by WILEY,KOKI",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB IN by FERIA,NICK DE",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB IN by JAMES,MAC",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB OUT by GALVIN,OWEN",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB OUT by GIROUX,PRESTON",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB OUT by WILEY,KOKI",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB OUT by WEATHERFORD,MITCH",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,"SUB OUT by FERIA,NICK DE",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB IN by GARWOOD,MACKIE",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB IN by HOLLOWAY,JACK",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB IN by MCDONOUGH,SEAN",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB OUT by WARLICK,JORDAN",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB OUT by THOMAS,ADRIAN",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:40,,7,12,"SUB OUT by BARRY,MICHAEL",5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2080
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:39,"FOUL  by FERIA,NICK DE",7,12,,5,1,foul,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2079
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:38,"TURNOVER  by FERIA,NICK DE",7,12,,5,1,,,6,2,0.5,0.5,,,8,2,0.75,0.0,34,2078
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:20,,7,14,"GOOD JUMPER by KNOX,JOEY(in the paint)",7,1,,,6,2,0.5,0.5,jumper,good,9,2,0.778,0.0,34,2060
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:05,"MISS JUMPER by WILEY,KOKI",7,14,,7,1,jumper,miss,7,2,0.429,0.5,,,9,2,0.778,0.0,34,2045
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:05,,7,14,REBOUND DEF by TEAM,7,1,,,7,2,0.429,0.5,,,9,2,0.778,0.0,34,2045
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:03,"SUB IN by NESTLEHUTT,JAKE",7,14,,7,1,,,7,2,0.429,0.5,,,9,2,0.778,0.0,34,2043
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,14:03,"SUB OUT by FERIA,NICK DE",7,14,,7,1,,,7,2,0.429,0.5,,,9,2,0.778,0.0,34,2043
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,13:59,,7,14,"MISS 3PTR by KNOX,JOEY",7,1,,,7,2,0.429,0.5,3ptr,miss,10,3,0.7,0.0,33,2039
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,13:59,"REBOUND DEF by PIPPENGER,WILEY",7,14,,7,1,,,7,2,0.429,0.5,,,10,3,0.7,0.0,33,2039
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,13:32,"MISS JUMPER by NESTLEHUTT,JAKE",7,14,,7,1,jumper,miss,8,2,0.375,0.5,,,10,3,0.7,0.0,33,2012
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,13:32,,7,14,"REBOUND DEF by MCDONOUGH,SEAN",7,1,,,8,2,0.375,0.5,,,10,3,0.7,0.0,33,2012
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,13:14,,7,16,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)",9,1,,,8,2,0.375,0.5,jumper,good,11,3,0.727,0.0,33,1994
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:49,"MISS JUMPER by JAMES,MAC",7,16,,9,1,jumper,miss,9,2,0.333,0.5,,,11,3,0.727,0.0,32,1969
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:49,"REBOUND OFF by GALVIN,OWEN",7,16,,9,1,,,9,2,0.333,0.5,,,11,3,0.727,0.0,32,1969
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:45,"MISS LAYUP by GALVIN,OWEN",7,16,,9,1,layup,miss,10,2,0.3,0.5,,,11,3,0.727,0.0,32,1965
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:45,,7,16,"REBOUND DEF by STARR,RYAN",9,1,,,10,2,0.3,0.5,,,11,3,0.727,0.0,32,1965
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:28,,7,18,"GOOD JUMPER by STARR,RYAN(in the paint)",11,1,,,10,2,0.3,0.5,jumper,good,12,3,0.75,0.0,32,1948
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,TIMEOUT 30SEC by TEAM,7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,TIMEOUT 20SEC by TEAM,7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB IN by GIROUX,PRESTON",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB IN by ESSICK,JALEN",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB IN by WEATHERFORD,MITCH",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB OUT by PIPPENGER,WILEY",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB OUT by GALVIN,OWEN",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,"SUB OUT by WILEY,KOKI",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB IN by WARLICK,JORDAN",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB IN by THOMAS,ADRIAN",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB IN by BARRY,MICHAEL",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB OUT by HOLLOWAY,JACK",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB OUT by KNOX,JOEY",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:26,,7,18,"SUB OUT by STARR,RYAN",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1946
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:04,"TURNOVER  by GIROUX,PRESTON",7,18,,11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1924
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,12:02,,7,18,"STEAL  by MCDONOUGH,SEAN",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,32,1922
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:51,,7,18,"TURNOVER  by MCDONOUGH,SEAN",11,1,,,10,2,0.3,0.5,,,12,3,0.75,0.0,31,1911
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:28,"MISS JUMPER by WEATHERFORD,MITCH",7,18,,11,1,jumper,miss,11,2,0.273,0.5,,,12,3,0.75,0.0,31,1888
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:28,,7,18,"REBOUND DEF by THOMAS,ADRIAN",11,1,,,11,2,0.273,0.5,,,12,3,0.75,0.0,31,1888
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:13,"FOUL  by GIROUX,PRESTON",7,18,,11,1,foul,,11,2,0.273,0.5,,,12,3,0.75,0.0,31,1873
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:13,,7,18,"MISS FT by THOMAS,ADRIAN",11,1,,,11,2,0.273,0.5,ft,miss,13,3,0.692,0.0,31,1873
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:13,,7,18,REBOUND DEADB by TEAM,11,1,,,11,2,0.273,0.5,,,13,3,0.692,0.0,31,1873
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,11:13,,7,19,"GOOD FT by THOMAS,ADRIAN",12,1,,,11,2,0.273,0.5,ft,good,14,3,0.714,0.0,31,1873
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:58,"MISS JUMPER by NESTLEHUTT,JAKE",7,19,,12,1,jumper,miss,12,2,0.25,0.5,,,14,3,0.714,0.0,30,1858
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:58,,7,19,"REBOUND DEF by THOMAS,ADRIAN",12,1,,,12,2,0.25,0.5,,,14,3,0.714,0.0,30,1858
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:45,,7,22,"GOOD 3PTR by BARRY,MICHAEL",15,1,,,12,2,0.25,0.5,3ptr,good,15,4,0.733,0.25,30,1845
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:45,,7,22,"ASSIST  by GARWOOD,MACKIE",15,1,,,12,2,0.25,0.5,,,15,4,0.733,0.25,30,1845
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:32,"GOOD JUMPER by WEATHERFORD,MITCH",9,22,,13,1,jumper,good,13,2,0.308,0.5,,,15,4,0.733,0.25,30,1832
18,Rhodes,Sewanee,66-75,66,75,"4-13, 1-5 SAA","9-8, 3-3 SAA",01/17/20,Win,319,No Location Recorded,8 p.m.,10:08,,9,25,"GOOD 3PTR by GARWOOD,MACKIE",16,1,,,13,2,0.308,0.5,3ptr,good,16,5,0.75,0.4,30,1808
