game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:39,,0,0,"MISS LAYUP by KNOX,JOEY",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2379
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:39,"BLOCK  by ESTACIO,ESTIVEN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2379
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:39,"REBOUND DEF by JONES,COBY",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2379
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:29,"MISS 3PTR by FUDGE,TOURE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2369
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:29,,0,0,"REBOUND DEF by STARR,RYAN",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2369
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:21,,0,3,"GOOD 3PTR by BARRY,MICHAEL",3,1,,,1,1,0.0,0.0,3ptr,good,2,1,0.5,1.0,39,2361
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:21,,0,3,"ASSIST  by STARR,RYAN",3,1,,,1,1,0.0,0.0,,,2,1,0.5,1.0,39,2361
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,19:09,"GOOD LAYUP by JONES,COBY(in the paint)",2,3,,1,1,layup,good,2,1,0.5,0.0,,,2,1,0.5,1.0,39,2349
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:56,"FOUL  by FUDGE,TOURE",2,3,,1,1,foul,,2,1,0.5,0.0,,,2,1,0.5,1.0,38,2336
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:44,,2,5,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",3,1,,,2,1,0.5,0.0,layup,good,3,1,0.667,1.0,38,2324
