game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,16:57,"GOOD JUMPER by STARR,RYAN",2,4,,2,1,jumper,good,3,1,0.333,0.0,,,5,1,0.4,0.0,36,2217
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,16:46,,2,6,"GOOD LAYUP by BROWN,KYLE(in the paint)",4,1,,,3,1,0.333,0.0,layup,good,6,1,0.5,0.0,36,2206
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,16:20,,2,6,"FOUL  by ANDERSON,LINCOLN",4,1,,,3,1,0.333,0.0,foul,,6,1,0.5,0.0,36,2180
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,16:08,"MISS 3PTR by WARLICK,JORDAN",2,6,,4,1,3ptr,miss,4,2,0.25,0.0,,,6,1,0.5,0.0,36,2168
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,16:08,,2,6,"REBOUND DEF by BROWN,KYLE",4,1,,,4,2,0.25,0.0,,,6,1,0.5,0.0,36,2168
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:58,,2,6,"MISS LAYUP by BROWN,KYLE",4,1,,,4,2,0.25,0.0,layup,miss,7,1,0.429,0.0,35,2158
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:58,"REBOUND DEF by STARR,RYAN",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2158
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:47,"TURNOVER  by STARR,RYAN",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2147
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:47,,2,6,"STEAL  by CAMERON,JULIAN",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2147
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,,2,6,"TURNOVER  by CAMERON,JULIAN",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,TIMEOUT 20SEC by TEAM,2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,"SUB IN by HOLLOWAY,JACK",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,"SUB IN by MCDONOUGH,SEAN",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,"SUB OUT by WARLICK,JORDAN",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,"SUB OUT by THOMAS,ADRIAN",2,6,,4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,,2,6,"SUB IN by BLAIR,HENRY",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,,2,6,"SUB IN by LAW,PORTER",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,,2,6,"SUB OUT by YOUNGBLOOD,RONALD",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:39,,2,6,"SUB OUT by EDWARDS,BERSHARD",4,1,,,4,2,0.25,0.0,,,7,1,0.429,0.0,35,2139
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:38,"MISS LAYUP by HOLLOWAY,JACK",2,6,,4,1,layup,miss,5,2,0.2,0.0,,,7,1,0.429,0.0,35,2138
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:38,,2,6,"REBOUND DEF by LAW,PORTER",4,1,,,5,2,0.2,0.0,,,7,1,0.429,0.0,35,2138
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:10,,2,6,"MISS LAYUP by LAW,PORTER",4,1,,,5,2,0.2,0.0,layup,miss,8,1,0.375,0.0,35,2110
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,15:10,"REBOUND DEF by BARRY,MICHAEL",2,6,,4,1,,,5,2,0.2,0.0,,,8,1,0.375,0.0,35,2110
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,14:53,"GOOD LAYUP by STARR,RYAN(in the paint)",4,6,,2,1,layup,good,6,2,0.333,0.0,,,8,1,0.375,0.0,34,2093
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,14:34,,4,9,"GOOD 3PTR by BLAIR,HENRY",5,1,,,6,2,0.333,0.0,3ptr,good,9,2,0.444,0.5,34,2074
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:59,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",6,9,,3,1,layup,good,7,2,0.429,0.0,,,9,2,0.444,0.5,33,2039
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:45,"FOUL  by BARRY,MICHAEL",6,9,,3,1,foul,,7,2,0.429,0.0,,,9,2,0.444,0.5,33,2025
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,,6,10,"GOOD FT by CAMERON,JULIAN",4,1,,,7,2,0.429,0.0,ft,good,10,2,0.5,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,,6,11,"GOOD FT by CAMERON,JULIAN",5,1,,,7,2,0.429,0.0,ft,good,11,2,0.545,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,"SUB IN by JENNINGS,SAM",6,11,,5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,"SUB OUT by STARR,RYAN",6,11,,5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,,6,11,"SUB IN by YOUNGBLOOD,RONALD",5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:44,,6,11,"SUB OUT by BROWN,KYLE",5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2024
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:43,,6,11,"SUB IN by SHEPHERD,DREW",5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2023
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:43,,6,11,"SUB OUT by CAMERON,JULIAN",5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,2023
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:18,"TURNOVER  by KNOX,JOEY",6,11,,5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,1998
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:18,,6,11,"STEAL  by SHEPHERD,DREW",5,1,,,7,2,0.429,0.0,,,11,2,0.545,0.5,33,1998
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:11,,6,13,"GOOD LAYUP by SHEPHERD,DREW(fastbreak)(in the paint)",7,1,,,7,2,0.429,0.0,layup,good,12,2,0.583,0.5,33,1991
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,13:11,,6,13,"ASSIST  by LAW,PORTER",7,1,,,7,2,0.429,0.0,,,12,2,0.583,0.5,33,1991
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:57,"MISS LAYUP by MCDONOUGH,SEAN",6,13,,7,1,layup,miss,8,2,0.375,0.0,,,12,2,0.583,0.5,32,1977
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:57,"REBOUND OFF by BARRY,MICHAEL",6,13,,7,1,,,8,2,0.375,0.0,,,12,2,0.583,0.5,32,1977
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:49,,6,15,"GOOD LAYUP by SHEPHERD,DREW(in the paint)",9,1,,,8,2,0.375,0.0,layup,good,13,2,0.615,0.5,32,1969
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"FOUL  by KNOX,JOEY",6,15,,9,1,foul,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"TURNOVER  by KNOX,JOEY",6,15,,9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"SUB IN by WARLICK,JORDAN",6,15,,9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"SUB IN by THOMAS,ADRIAN",6,15,,9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"SUB OUT by HOLLOWAY,JACK",6,15,,9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:42,"SUB OUT by KNOX,JOEY",6,15,,9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1962
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:30,,6,15,"TURNOVER  by BLAIR,HENRY",9,1,,,8,2,0.375,0.0,,,13,2,0.615,0.5,32,1950
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:15,"MISS 3PTR by WARLICK,JORDAN",6,15,,9,1,3ptr,miss,9,3,0.333,0.0,,,13,2,0.615,0.5,32,1935
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:15,,6,15,"REBOUND DEF by BLAIR,HENRY",9,1,,,9,3,0.333,0.0,,,13,2,0.615,0.5,32,1935
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:07,,6,15,"MISS 3PTR by BLAIR,HENRY",9,1,,,9,3,0.333,0.0,3ptr,miss,14,3,0.571,0.333,32,1927
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:07,"REBOUND DEF by BARRY,MICHAEL",6,15,,9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1927
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"FOUL  by SHEPHERD,DREW",9,1,,,9,3,0.333,0.0,foul,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,TIMEOUT 20SEC by TEAM,6,15,,9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,"SUB IN by STARR,RYAN",6,15,,9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,"SUB OUT by BARRY,MICHAEL",6,15,,9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB IN by BROWN,KYLE",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB IN by FITSCHEN,DREW",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB IN by EDWARDS,BERSHARD",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB OUT by YOUNGBLOOD,RONALD",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB OUT by ANDERSON,LINCOLN",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,12:00,,6,15,"SUB OUT by LAW,PORTER",9,1,,,9,3,0.333,0.0,,,14,3,0.571,0.333,32,1920
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,,6,15,"FOUL  by BROWN,KYLE",9,1,,,9,3,0.333,0.0,foul,,14,3,0.571,0.333,31,1907
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,"GOOD FT by THOMAS,ADRIAN",7,15,,8,1,ft,good,10,3,0.4,0.0,,,14,3,0.571,0.333,31,1907
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,"MISS FT by THOMAS,ADRIAN",7,15,,8,1,ft,miss,11,3,0.364,0.0,,,14,3,0.571,0.333,31,1907
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,"REBOUND OFF by WARLICK,JORDAN",7,15,,8,1,,,11,3,0.364,0.0,,,14,3,0.571,0.333,31,1907
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,"TURNOVER  by WARLICK,JORDAN",7,15,,8,1,,,11,3,0.364,0.0,,,14,3,0.571,0.333,31,1907
4,Sewanee,LaGrange,87-80,87,80,"2-1,0-0 SAA","0-1,0-0 USA Sout",11/16/19,Lose,60,No Location Recorded,6:00 PM,11:47,,7,15,"STEAL  by SHEPHERD,DREW",8,1,,,11,3,0.364,0.0,,,14,3,0.571,0.333,31,1907
