game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,14:43,"SUB OUT by WILLIAMS,ANTHONY",0,6,,6,1,,,8,4,0.0,0.0,,,10,2,0.3,0.0,34,2083
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,14:43,"SUB OUT by CATRON,DYLAN",0,6,,6,1,,,8,4,0.0,0.0,,,10,2,0.3,0.0,34,2083
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,14:20,,0,6,"MISS 3PTR by KNOX,JOEY",6,1,,,8,4,0.0,0.0,3ptr,miss,11,3,0.273,0.0,34,2060
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,14:20,REBOUND DEF by TEAM,0,6,,6,1,,,8,4,0.0,0.0,,,11,3,0.273,0.0,34,2060
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:51,"MISS JUMPER by HOLLIDAY,ROBERT",0,6,,6,1,jumper,miss,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2031
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:51,,0,6,"REBOUND DEF by CRUMLY,JONNY",6,1,,,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2031
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:35,,0,6,"TURNOVER  by BARRY,MICHAEL",6,1,,,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2015
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:35,"STEAL  by SWANN,CHRIS",0,6,,6,1,,,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2015
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:28,"TURNOVER  by HOLLIDAY,ROBERT",0,6,,6,1,,,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2008
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:28,,0,6,"STEAL  by BARRY,MICHAEL",6,1,,,9,4,0.0,0.0,,,11,3,0.273,0.0,33,2008
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:25,,0,8,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",8,1,,,9,4,0.0,0.0,layup,good,12,3,0.333,0.0,33,2005
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:25,,0,8,"ASSIST  by BARRY,MICHAEL",8,1,,,9,4,0.0,0.0,,,12,3,0.333,0.0,33,2005
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:13,"GOOD LAYUP by BANKS,MICAH(in the paint)",2,8,,6,1,layup,good,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1993
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:05,"FOUL  by MARTIN,JAKE",2,8,,6,1,foul,,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1985
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:05,"SUB IN by GRANT,JORDAN",2,8,,6,1,,,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1985
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:05,"SUB OUT by BANKS,MICAH",2,8,,6,1,,,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1985
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:05,,2,8,"SUB IN by GARWOOD,MACKIE",6,1,,,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1985
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,13:05,,2,8,"SUB OUT by BARRY,MICHAEL",6,1,,,10,4,0.1,0.0,,,12,3,0.333,0.0,33,1985
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:48,,2,10,"GOOD LAYUP by KNOX,JOEY(in the paint)",8,1,,,10,4,0.1,0.0,layup,good,13,3,0.385,0.0,32,1968
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:36,"MISS JUMPER by MOLDEN,COLIN",2,10,,8,1,jumper,miss,11,4,0.091,0.0,,,13,3,0.385,0.0,32,1956
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:36,,2,10,"REBOUND DEF by CRUMLY,JONNY",8,1,,,11,4,0.091,0.0,,,13,3,0.385,0.0,32,1956
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:25,,2,12,"GOOD LAYUP by STARR,RYAN(in the paint)",10,1,,,11,4,0.091,0.0,layup,good,14,3,0.429,0.0,32,1945
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:15,"TURNOVER  by MARTIN,JAKE",2,12,,10,1,,,11,4,0.091,0.0,,,14,3,0.429,0.0,32,1935
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:15,"SUB IN by MORGAN,MALCOLM",2,12,,10,1,,,11,4,0.091,0.0,,,14,3,0.429,0.0,32,1935
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:15,"SUB OUT by HOLLIDAY,ROBERT",2,12,,10,1,,,11,4,0.091,0.0,,,14,3,0.429,0.0,32,1935
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:15,,2,12,"SUB IN by WARLICK,JORDAN",10,1,,,11,4,0.091,0.0,,,14,3,0.429,0.0,32,1935
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:15,,2,12,"SUB OUT by KNOX,JOEY",10,1,,,11,4,0.091,0.0,,,14,3,0.429,0.0,32,1935
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:06,,2,12,"MISS LAYUP by STARR,RYAN",10,1,,,11,4,0.091,0.0,layup,miss,15,3,0.4,0.0,32,1926
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,12:06,"REBOUND DEF by MOLDEN,COLIN",2,12,,10,1,,,11,4,0.091,0.0,,,15,3,0.4,0.0,32,1926
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,,2,12,"FOUL  by MCDONOUGH,SEAN",10,1,,,11,4,0.091,0.0,foul,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"GOOD FT by GRANT,JORDAN",3,12,,9,1,ft,good,12,4,0.167,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"GOOD FT by GRANT,JORDAN",4,12,,8,1,ft,good,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"SUB IN by DODSON,RICKY",4,12,,8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"SUB IN by GRAU RODRIGUEZ,KEVIN",4,12,,8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"SUB OUT by SWANN,CHRIS",4,12,,8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,"SUB OUT by MOLDEN,COLIN",4,12,,8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,,4,12,"SUB IN by THOMAS,ADRIAN",8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,,4,12,"SUB IN by BARRY,MICHAEL",8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,,4,12,"SUB OUT by CRUMLY,JONNY",8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:50,,4,12,"SUB OUT by STARR,RYAN",8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1910
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:41,,4,12,"TURNOVER  by BARRY,MICHAEL",8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1901
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:40,"STEAL  by GRAU RODRIGUEZ,KEVIN",4,12,,8,1,,,13,4,0.231,0.0,,,15,3,0.4,0.0,31,1900
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:27,"MISS 3PTR by GRAU RODRIGUEZ,KEVIN",4,12,,8,1,3ptr,miss,14,5,0.214,0.0,,,15,3,0.4,0.0,31,1887
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:27,REBOUND OFF by TEAM,4,12,,8,1,,,14,5,0.214,0.0,,,15,3,0.4,0.0,31,1887
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:24,"TURNOVER  by MORGAN,MALCOLM",4,12,,8,1,,,14,5,0.214,0.0,,,15,3,0.4,0.0,31,1884
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:23,,4,12,"STEAL  by THOMAS,ADRIAN",8,1,,,14,5,0.214,0.0,,,15,3,0.4,0.0,31,1883
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:20,,4,12,"MISS LAYUP by THOMAS,ADRIAN",8,1,,,14,5,0.214,0.0,layup,miss,16,3,0.375,0.0,31,1880
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:20,,4,12,"REBOUND OFF by WARLICK,JORDAN",8,1,,,14,5,0.214,0.0,,,16,3,0.375,0.0,31,1880
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,"FOUL  by GRANT,JORDAN",4,12,,8,1,foul,,14,5,0.214,0.0,,,16,3,0.375,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,,4,13,"GOOD FT by WARLICK,JORDAN",9,1,,,14,5,0.214,0.0,ft,good,17,3,0.412,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,,4,13,"MISS FT by WARLICK,JORDAN",9,1,,,14,5,0.214,0.0,ft,miss,18,3,0.389,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,"REBOUND DEF by DODSON,RICKY",4,13,,9,1,,,14,5,0.214,0.0,,,18,3,0.389,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,"SUB IN by WILLIAMS,ANTHONY",4,13,,9,1,,,14,5,0.214,0.0,,,18,3,0.389,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,11:17,"SUB OUT by MARTIN,JAKE",4,13,,9,1,,,14,5,0.214,0.0,,,18,3,0.389,0.0,31,1877
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,10:58,"TURNOVER  by GRANT,JORDAN",4,13,,9,1,,,14,5,0.214,0.0,,,18,3,0.389,0.0,30,1858
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,10:56,,4,13,"STEAL  by WARLICK,JORDAN",9,1,,,14,5,0.214,0.0,,,18,3,0.389,0.0,30,1856
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,10:44,,4,15,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",11,1,,,14,5,0.214,0.0,layup,good,19,3,0.421,0.0,30,1844
9,Emory & Henry,Sewanee,62-69,62,69,2-4,6-2,12/03/19,Win,72,No Location Recorded,5:30 p.m.,10:29,,4,15,"FOUL  by THOMAS,ADRIAN",11,1,,,14,5,0.214,0.0,foul,,19,3,0.421,0.0,30,1829
