game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:34,"REBOUND DEF by STARR,RYAN",5,12,,7,1,,,11,3,0.273,0.0,,,11,4,0.455,0.5,35,2134
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:26,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",7,12,,5,1,layup,good,12,3,0.333,0.0,,,11,4,0.455,0.5,35,2126
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:26,"ASSIST  by STARR,RYAN",7,12,,5,1,,,12,3,0.333,0.0,,,11,4,0.455,0.5,35,2126
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:10,,7,12,"MISS JUMPER by JONES,COBY",5,1,,,12,3,0.333,0.0,jumper,miss,12,4,0.417,0.5,35,2110
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:10,,7,12,"REBOUND OFF by ESTACIO,ESTIVEN",5,1,,,12,3,0.333,0.0,,,12,4,0.417,0.5,35,2110
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:04,,7,12,"TURNOVER  by ESTACIO,ESTIVEN",5,1,,,12,3,0.333,0.0,,,12,4,0.417,0.5,35,2104
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,15:02,"STEAL  by THOMAS,ADRIAN",7,12,,5,1,,,12,3,0.333,0.0,,,12,4,0.417,0.5,35,2102
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:59,"GOOD 3PTR by KNOX,JOEY",10,12,,2,1,3ptr,good,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2099
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:59,"ASSIST  by STARR,RYAN",10,12,,2,1,,,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2099
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:51,"SUB IN by CRUMLY,JONNY",10,12,,2,1,,,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2091
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:51,"SUB IN by MCDONOUGH,SEAN",10,12,,2,1,,,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2091
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:51,"SUB OUT by WARLICK,JORDAN",10,12,,2,1,,,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2091
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:51,"SUB OUT by THOMAS,ADRIAN",10,12,,2,1,,,13,4,0.385,0.25,,,12,4,0.417,0.5,34,2091
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:43,,10,12,"MISS 3PTR by CRESSWELL,TAYLOR",2,1,,,13,4,0.385,0.25,3ptr,miss,13,5,0.385,0.4,34,2083
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:43,,10,12,"REBOUND OFF by JONES,NICK",2,1,,,13,4,0.385,0.25,,,13,5,0.385,0.4,34,2083
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,"FOUL  by KNOX,JOEY",10,12,,2,1,foul,,13,4,0.385,0.25,,,13,5,0.385,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"GOOD FT by JONES,NICK",3,1,,,13,4,0.385,0.25,ft,good,14,5,0.429,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"MISS FT by JONES,NICK",3,1,,,13,4,0.385,0.25,ft,miss,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,"REBOUND DEF by BARRY,MICHAEL",10,13,,3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB IN by LOVEDAY,ETHAN",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB IN by BANNIS,BRANDON",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB IN by JONES,NICK",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB IN by CRESSWELL,TAYLOR",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB OUT by MASHBURN,ORION",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB OUT by FUDGE,TOURE",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB OUT by ESTACIO,ESTIVEN",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:40,,10,13,"SUB OUT by JONES,COBY",3,1,,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2080
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:28,,10,13,"FOUL  by BANNIS,BRANDON",3,1,,,13,4,0.385,0.25,foul,,15,5,0.4,0.4,34,2068
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,14:17,"FOUL  by BARRY,MICHAEL",10,13,,3,1,foul,,13,4,0.385,0.25,,,15,5,0.4,0.4,34,2057
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:59,,10,15,"GOOD LAYUP by GRUBB,GAVIN(in the paint)",5,1,,,13,4,0.385,0.25,layup,good,16,5,0.438,0.4,33,2039
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:46,"TURNOVER  by BARRY,MICHAEL",10,15,,5,1,,,13,4,0.385,0.25,,,16,5,0.438,0.4,33,2026
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:46,"SUB IN by GARWOOD,MACKIE",10,15,,5,1,,,13,4,0.385,0.25,,,16,5,0.438,0.4,33,2026
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:46,"SUB OUT by BARRY,MICHAEL",10,15,,5,1,,,13,4,0.385,0.25,,,16,5,0.438,0.4,33,2026
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:31,,10,15,"MISS 3PTR by JONES,NICK",5,1,,,13,4,0.385,0.25,3ptr,miss,17,6,0.412,0.333,33,2011
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:31,"REBOUND DEF by STARR,RYAN",10,15,,5,1,,,13,4,0.385,0.25,,,17,6,0.412,0.333,33,2011
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:15,"GOOD 3PTR by MCDONOUGH,SEAN",13,15,,2,1,3ptr,good,14,5,0.429,0.4,,,17,6,0.412,0.333,33,1995
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,13:15,"ASSIST  by GARWOOD,MACKIE",13,15,,2,1,,,14,5,0.429,0.4,,,17,6,0.412,0.333,33,1995
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:58,,13,17,"GOOD LAYUP by BANNIS,BRANDON(in the paint)",4,1,,,14,5,0.429,0.4,layup,good,18,6,0.444,0.333,32,1978
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:41,"MISS 3PTR by MCDONOUGH,SEAN",13,17,,4,1,3ptr,miss,15,6,0.4,0.333,,,18,6,0.444,0.333,32,1961
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:41,,13,17,"REBOUND DEF by BANNIS,BRANDON",4,1,,,15,6,0.4,0.333,,,18,6,0.444,0.333,32,1961
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:33,,13,17,"MISS 3PTR by GRUBB,GAVIN",4,1,,,15,6,0.4,0.333,3ptr,miss,19,7,0.421,0.286,32,1953
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:33,"REBOUND DEF by CRUMLY,JONNY",13,17,,4,1,,,15,6,0.4,0.333,,,19,7,0.421,0.286,32,1953
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:17,"MISS 3PTR by CRUMLY,JONNY",13,17,,4,1,3ptr,miss,16,7,0.375,0.286,,,19,7,0.421,0.286,32,1937
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:17,,13,17,"REBOUND DEF by LOVEDAY,ETHAN",4,1,,,16,7,0.375,0.286,,,19,7,0.421,0.286,32,1937
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:05,,13,20,"GOOD 3PTR by JONES,NICK",7,1,,,16,7,0.375,0.286,3ptr,good,20,8,0.45,0.375,32,1925
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,12:05,,13,20,"ASSIST  by CRESSWELL,TAYLOR",7,1,,,16,7,0.375,0.286,,,20,8,0.45,0.375,32,1925
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:44,"MISS 3PTR by GARWOOD,MACKIE",13,20,,7,1,3ptr,miss,17,8,0.353,0.25,,,20,8,0.45,0.375,31,1904
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:44,"REBOUND OFF by KNOX,JOEY",13,20,,7,1,,,17,8,0.353,0.25,,,20,8,0.45,0.375,31,1904
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:39,"GOOD LAYUP by KNOX,JOEY(in the paint)",15,20,,5,1,layup,good,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1899
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:22,,15,20,"TURNOVER  by LOVEDAY,ETHAN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1882
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:21,"STEAL  by GARWOOD,MACKIE",15,20,,5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1881
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:19,,15,20,"STEAL  by GRUBB,GAVIN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1879
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:16,"TURNOVER  by GARWOOD,MACKIE",15,20,,5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1876
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"TURNOVER  by GRUBB,GAVIN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB IN by JONES,COBY",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB IN by MASHBURN,ORION",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB IN by FUDGE,TOURE",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB OUT by LOVEDAY,ETHAN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB OUT by JONES,NICK",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:14,,15,20,"SUB OUT by GRUBB,GAVIN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1874
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:01,,15,20,"SUB IN by ANDERSON,NATHAN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1861
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:01,,15,20,"SUB IN by JONES,NICK",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1861
11,Sewanee,Johnson,99-107,99,107,7-3,9-5,12/10/19,Win,125,No Location Recorded,7:00 PM,11:01,,15,20,"SUB IN by LOVEDAY,ETHAN",5,1,,,18,8,0.389,0.25,,,20,8,0.45,0.375,31,1861
