game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:36,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",5,1,,-4,1,layup,good,2,1,1.0,1.0,,,4,2,0.25,0.0,38,2316
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:36,"ASSIST  by BARRY,MICHAEL",5,1,,-4,1,,,2,1,1.0,1.0,,,4,2,0.25,0.0,38,2316
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:14,,5,1,"MISS JUMPER by HOBSON,CHARVEZ'",-4,1,,,2,1,1.0,1.0,jumper,miss,5,2,0.2,0.0,38,2294
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:14,,5,1,"REBOUND OFF by HOBSON,CHARVEZ'",-4,1,,,2,1,1.0,1.0,,,5,2,0.2,0.0,38,2294
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:06,,5,1,"MISS JUMPER by MADISON,DAMIEN",-4,1,,,2,1,1.0,1.0,jumper,miss,6,2,0.167,0.0,38,2286
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:06,"REBOUND DEF by BARRY,MICHAEL",5,1,,-4,1,,,2,1,1.0,1.0,,,6,2,0.167,0.0,38,2286
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:00,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",7,1,,-6,1,layup,good,3,1,1.0,1.0,,,6,2,0.167,0.0,38,2280
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,18:00,"ASSIST  by BARRY,MICHAEL",7,1,,-6,1,,,3,1,1.0,1.0,,,6,2,0.167,0.0,38,2280
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,"FOUL  by THOMAS,ADRIAN",7,1,,-6,1,foul,,3,1,1.0,1.0,,,6,2,0.167,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,2,"GOOD FT by MADISON,DAMIEN",-5,1,,,3,1,1.0,1.0,ft,good,7,2,0.286,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,3,"GOOD FT by MADISON,DAMIEN",-4,1,,,3,1,1.0,1.0,ft,good,8,2,0.375,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,3,"SUB IN by SCHMITT,LUCAS",-4,1,,,3,1,1.0,1.0,,,8,2,0.375,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,3,"SUB IN by BOYD,CAM",-4,1,,,3,1,1.0,1.0,,,8,2,0.375,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,3,"SUB OUT by BOHLING,DYLAN",-4,1,,,3,1,1.0,1.0,,,8,2,0.375,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:32,,7,3,"SUB OUT by CHAMPION,JACOB",-4,1,,,3,1,1.0,1.0,,,8,2,0.375,0.0,37,2252
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:25,,7,3,"FOUL  by MADISON,DAMIEN",-4,1,,,3,1,1.0,1.0,foul,,8,2,0.375,0.0,37,2245
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,17:10,"TURNOVER  by STARR,RYAN",7,3,,-4,1,,,3,1,1.0,1.0,,,8,2,0.375,0.0,37,2230
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:47,,7,5,"GOOD LAYUP by HARRIS,JAMES(in the paint)",-2,1,,,3,1,1.0,1.0,layup,good,9,2,0.444,0.0,36,2207
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:47,,7,5,"ASSIST  by HOBSON,CHARVEZ'",-2,1,,,3,1,1.0,1.0,,,9,2,0.444,0.0,36,2207
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:38,"TURNOVER  by THOMAS,ADRIAN",7,5,,-2,1,,,3,1,1.0,1.0,,,9,2,0.444,0.0,36,2198
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:38,,7,5,"STEAL  by HARRIS,JAMES",-2,1,,,3,1,1.0,1.0,,,9,2,0.444,0.0,36,2198
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:31,,7,8,"GOOD 3PTR by BOYD,CAM",1,1,,,3,1,1.0,1.0,3ptr,good,10,3,0.5,0.333,36,2191
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:31,,7,8,"ASSIST  by HARRIS,JAMES",1,1,,,3,1,1.0,1.0,,,10,3,0.5,0.333,36,2191
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:10,"GOOD 3PTR by STARR,RYAN",10,8,,-2,1,3ptr,good,4,2,1.0,1.0,,,10,3,0.5,0.333,36,2170
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,16:10,"ASSIST  by THOMAS,ADRIAN",10,8,,-2,1,,,4,2,1.0,1.0,,,10,3,0.5,0.333,36,2170
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:48,,10,8,"MISS JUMPER by HARRIS,JAMES",-2,1,,,4,2,1.0,1.0,jumper,miss,11,3,0.455,0.333,35,2148
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:48,"REBOUND DEF by STARR,RYAN",10,8,,-2,1,,,4,2,1.0,1.0,,,11,3,0.455,0.333,35,2148
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,,10,8,"FOUL  by HOBSON,CHARVEZ'",-2,1,,,4,2,1.0,1.0,foul,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,TIMEOUT 20SEC by TEAM,10,8,,-2,1,,,4,2,1.0,1.0,,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,"GOOD FT by WARLICK,JORDAN",11,8,,-3,1,ft,good,5,2,1.0,1.0,,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,"GOOD FT by WARLICK,JORDAN",12,8,,-4,1,ft,good,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,"SUB IN by HOLLOWAY,JACK",12,8,,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:43,"SUB OUT by THOMAS,ADRIAN",12,8,,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2143
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,"SUB IN by MCDONOUGH,SEAN",12,8,,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,"SUB OUT by WARLICK,JORDAN",12,8,,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,,12,8,"SUB IN by GOREE,LOGAN",-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,,12,8,SUB IN by 0,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,,12,8,"SUB OUT by HARRIS,JAMES",-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:34,,12,8,"SUB OUT by HOBSON,CHARVEZ'",-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2134
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:24,,12,8,"TURNOVER  by MADISON,DAMIEN",-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2124
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:24,"STEAL  by KNOX,JOEY",12,8,,-4,1,,,6,2,1.0,1.0,,,11,3,0.455,0.333,35,2124
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:18,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",14,8,,-6,1,layup,good,7,2,1.0,1.0,,,11,3,0.455,0.333,35,2118
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:05,,14,8,"MISS JUMPER by MADISON,DAMIEN",-6,1,,,7,2,1.0,1.0,jumper,miss,12,3,0.417,0.333,35,2105
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,15:05,,14,8,"REBOUND OFF by BOYD,CAM",-6,1,,,7,2,1.0,1.0,,,12,3,0.417,0.333,35,2105
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:50,,14,8,"TURNOVER  by SCHMITT,LUCAS",-6,1,,,7,2,1.0,1.0,,,12,3,0.417,0.333,34,2090
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:50,"STEAL  by STARR,RYAN",14,8,,-6,1,,,7,2,1.0,1.0,,,12,3,0.417,0.333,34,2090
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:43,"MISS JUMPER by KNOX,JOEY",14,8,,-6,1,jumper,miss,8,2,0.875,1.0,,,12,3,0.417,0.333,34,2083
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:43,"REBOUND OFF by HOLLOWAY,JACK",14,8,,-6,1,,,8,2,0.875,1.0,,,12,3,0.417,0.333,34,2083
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:38,"MISS JUMPER by HOLLOWAY,JACK",14,8,,-6,1,jumper,miss,9,2,0.778,1.0,,,12,3,0.417,0.333,34,2078
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:38,,14,8,"REBOUND DEF by GOREE,LOGAN",-6,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,34,2078
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,"FOUL  by KNOX,JOEY",14,8,,-6,1,foul,,9,2,0.778,1.0,,,12,3,0.417,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,9,"GOOD FT by MADISON,DAMIEN",-5,1,,,9,2,0.778,1.0,ft,good,13,3,0.462,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"GOOD FT by MADISON,DAMIEN",-4,1,,,9,2,0.778,1.0,ft,good,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,"SUB IN by WARLICK,JORDAN",14,10,,-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,"SUB IN by JENNINGS,SAM",14,10,,-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,"SUB OUT by KNOX,JOEY",14,10,,-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,"SUB OUT by BARRY,MICHAEL",14,10,,-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB IN by HARRIS,JAMES",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB IN by BOHLING,DYLAN",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB IN by CHAMPION,JACOB",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB OUT by MADISON,DAMIEN",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB OUT by GOREE,LOGAN",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:22,,14,10,"SUB OUT by SCHMITT,LUCAS",-4,1,,,9,2,0.778,1.0,,,14,3,0.5,0.333,34,2062
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:19,"MISS 3PTR by MCDONOUGH,SEAN",14,10,,-4,1,3ptr,miss,10,3,0.7,0.667,,,14,3,0.5,0.333,34,2059
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,14:19,,14,10,REBOUND DEF by TEAM,-4,1,,,10,3,0.7,0.667,,,14,3,0.5,0.333,34,2059
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:46,,14,10,"MISS 3PTR by BOYD,CAM",-4,1,,,10,3,0.7,0.667,3ptr,miss,15,4,0.467,0.25,33,2026
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:46,,14,10,"REBOUND OFF by HARRIS,JAMES",-4,1,,,10,3,0.7,0.667,,,15,4,0.467,0.25,33,2026
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:42,,14,12,"GOOD LAYUP by HARRIS,JAMES(in the paint)",-2,1,,,10,3,0.7,0.667,layup,good,16,4,0.5,0.25,33,2022
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:23,"TURNOVER  by WARLICK,JORDAN",14,12,,-2,1,,,10,3,0.7,0.667,,,16,4,0.5,0.25,33,2003
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:23,,14,12,"SUB IN by HOBSON,CHARVEZ'",-2,1,,,10,3,0.7,0.667,,,16,4,0.5,0.25,33,2003
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:23,,14,12,SUB OUT by 0,-2,1,,,10,3,0.7,0.667,,,16,4,0.5,0.25,33,2003
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:04,,14,12,"MISS LAYUP by BOHLING,DYLAN",-2,1,,,10,3,0.7,0.667,layup,miss,17,4,0.471,0.25,33,1984
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,13:04,"REBOUND DEF by HOLLOWAY,JACK",14,12,,-2,1,,,10,3,0.7,0.667,,,17,4,0.471,0.25,33,1984
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:43,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)",16,12,,-4,1,jumper,good,11,3,0.727,0.667,,,17,4,0.471,0.25,32,1963
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:18,,16,14,"GOOD JUMPER by HARRIS,JAMES",-2,1,,,11,3,0.727,0.667,jumper,good,18,4,0.5,0.25,32,1938
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,"TURNOVER  by HOLLOWAY,JACK",16,14,,-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,"SUB IN by THOMAS,ADRIAN",16,14,,-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,"SUB OUT by HOLLOWAY,JACK",16,14,,-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,,16,14,"SUB IN by SCHMITT,LUCAS",-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,,16,14,"SUB IN by MADISON,DAMIEN",-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,,16,14,"SUB OUT by BOHLING,DYLAN",-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
5,Sewanee,Huntingdon,73-71,73,71,"3-1,0-0 SAA","0-3,0-0 USA Sout",11/17/19,Lose,53,No Location Recorded,2:00 PM,12:01,,16,14,"SUB OUT by BOYD,CAM",-2,1,,,11,3,0.727,0.667,,,18,4,0.5,0.25,32,1921
