game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:46,,0,0,"MISS JUMPER by KNOX,JOEY",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2386
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:46,,0,0,"REBOUND OFF by KNOX,JOEY",0,1,,,0,0,,,,,1,0,0.0,,39,2386
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:41,,0,2,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2381
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:21,"MISS 3PTR by COMAN,SEAN",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,39,2361
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:21,,0,2,"BLOCK  by STARR,RYAN",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2361
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:21,,0,2,"REBOUND DEF by BARRY,MICHAEL",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2361
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:09,,0,5,"GOOD 3PTR by WARLICK,JORDAN",5,1,,,1,1,0.0,0.0,3ptr,good,3,1,0.667,1.0,39,2349
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,19:09,,0,5,"ASSIST  by THOMAS,ADRIAN",5,1,,,1,1,0.0,0.0,,,3,1,0.667,1.0,39,2349
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,18:46,"MISS LAYUP by LINK,JACOB",0,5,,5,1,layup,miss,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2326
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,18:46,,0,5,"REBOUND DEF by THOMAS,ADRIAN",5,1,,,2,1,0.0,0.0,,,3,1,0.667,1.0,38,2326
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,18:29,,0,7,"GOOD LAYUP by STARR,RYAN(in the paint)",7,1,,,2,1,0.0,0.0,layup,good,4,1,0.75,1.0,38,2309
19,Hendrix,Sewanee,88-79,88,79,"11-7, 5-2 SAA","9-9, 3-4 SAA",01/19/20,Lose,167,No Location Recorded,3 p.m.,18:10,"MISS LAYUP by COMAN,SEAN",0,7,,7,1,layup,miss,3,1,0.0,0.0,,,4,1,0.75,1.0,38,2290
