game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:24,,9,7,"MISS LAYUP by CLEMENTS,RYAN",-2,1,,,6,2,0.667,0.5,layup,miss,8,1,0.375,1.0,36,2184
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:24,"REBOUND DEF by THOMAS,ADRIAN",9,7,,-2,1,,,6,2,0.667,0.5,,,8,1,0.375,1.0,36,2184
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:17,"MISS 3PTR by BARRY,MICHAEL",9,7,,-2,1,3ptr,miss,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2177
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:17,"REBOUND OFF by KNOX,JOEY",9,7,,-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2177
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,"SUB IN by HOLLOWAY,JACK",9,7,,-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,"SUB IN by MCDONOUGH,SEAN",9,7,,-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,"SUB OUT by WARLICK,JORDAN",9,7,,-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,"SUB OUT by THOMAS,ADRIAN",9,7,,-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,,9,7,"SUB IN by HAVILAND,BAKER",-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:13,,9,7,"SUB OUT by WYATT,JACK",-2,1,,,7,3,0.571,0.333,,,8,1,0.375,1.0,36,2173
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:11,"GOOD 3PTR by STARR,RYAN",12,7,,-5,1,3ptr,good,8,4,0.625,0.5,,,8,1,0.375,1.0,36,2171
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,16:11,"ASSIST  by HOLLOWAY,JACK",12,7,,-5,1,,,8,4,0.625,0.5,,,8,1,0.375,1.0,36,2171
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:55,,12,7,"MISS 3PTR by HAVILAND,BAKER",-5,1,,,8,4,0.625,0.5,3ptr,miss,9,2,0.333,0.5,35,2155
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:55,,12,7,"REBOUND OFF by HAHN,JAKE",-5,1,,,8,4,0.625,0.5,,,9,2,0.333,0.5,35,2155
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:51,,12,9,"GOOD LAYUP by HAHN,JAKE(in the paint)",-3,1,,,8,4,0.625,0.5,layup,good,10,2,0.4,0.5,35,2151
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:39,"MISS 3PTR by STARR,RYAN",12,9,,-3,1,3ptr,miss,9,5,0.556,0.4,,,10,2,0.4,0.5,35,2139
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:39,"REBOUND OFF by KNOX,JOEY",12,9,,-3,1,,,9,5,0.556,0.4,,,10,2,0.4,0.5,35,2139
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:32,"GOOD 3PTR by MCDONOUGH,SEAN",15,9,,-6,1,3ptr,good,10,6,0.6,0.5,,,10,2,0.4,0.5,35,2132
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:32,"ASSIST  by KNOX,JOEY",15,9,,-6,1,,,10,6,0.6,0.5,,,10,2,0.4,0.5,35,2132
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:08,,15,9,"MISS 3PTR by QUINN,KEVIN",-6,1,,,10,6,0.6,0.5,3ptr,miss,11,3,0.364,0.333,35,2108
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:08,REBOUND DEF by TEAM,15,9,,-6,1,,,10,6,0.6,0.5,,,11,3,0.364,0.333,35,2108
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,15:05,,15,9,"FOUL  by HAVILAND,BAKER",-6,1,,,10,6,0.6,0.5,foul,,11,3,0.364,0.333,35,2105
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:53,"GOOD 3PTR by KNOX,JOEY",18,9,,-9,1,3ptr,good,11,7,0.636,0.571,,,11,3,0.364,0.333,34,2093
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:53,"ASSIST  by BARRY,MICHAEL",18,9,,-9,1,,,11,7,0.636,0.571,,,11,3,0.364,0.333,34,2093
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:30,,18,9,"MISS JUMPER by QUINN,KEVIN",-9,1,,,11,7,0.636,0.571,jumper,miss,12,3,0.333,0.333,34,2070
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:30,"REBOUND DEF by KNOX,JOEY",18,9,,-9,1,,,11,7,0.636,0.571,,,12,3,0.333,0.333,34,2070
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:16,"MISS 3PTR by STARR,RYAN",18,9,,-9,1,3ptr,miss,12,8,0.583,0.5,,,12,3,0.333,0.333,34,2056
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,14:16,,18,9,"REBOUND DEF by QUINN,KEVIN",-9,1,,,12,8,0.583,0.5,,,12,3,0.333,0.333,34,2056
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:55,,18,9,"MISS LAYUP by HAVILAND,BAKER",-9,1,,,12,8,0.583,0.5,layup,miss,13,3,0.308,0.333,33,2035
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:55,"REBOUND DEF by KNOX,JOEY",18,9,,-9,1,,,12,8,0.583,0.5,,,13,3,0.308,0.333,33,2035
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,18,9,"FOUL  by JOHNSON,CHAISE",-9,1,,,12,8,0.583,0.5,foul,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,TIMEOUT 20SEC by TEAM,18,9,,-9,1,,,12,8,0.583,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"GOOD FT by KNOX,JOEY",19,9,,-10,1,ft,good,13,8,0.615,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"GOOD FT by KNOX,JOEY",20,9,,-11,1,ft,good,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB IN by WARLICK,JORDAN",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB IN by GARWOOD,MACKIE",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB IN by THOMAS,ADRIAN",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB OUT by KNOX,JOEY",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB OUT by HOLLOWAY,JACK",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,"SUB OUT by BARRY,MICHAEL",20,9,,-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB IN by HARRIS,MILES",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB IN by JOHNSON,CHAISE",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB IN by WYATT,JACK",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB OUT by HAHN,JAKE",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB OUT by HAVILAND,BAKER",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:44,,20,9,"SUB OUT by CLEMENTS,RYAN",-11,1,,,14,8,0.643,0.5,,,13,3,0.308,0.333,33,2024
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:30,,20,9,"MISS JUMPER by TURNER,CHASE",-11,1,,,14,8,0.643,0.5,jumper,miss,14,3,0.286,0.333,33,2010
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:30,"REBOUND DEF by THOMAS,ADRIAN",20,9,,-11,1,,,14,8,0.643,0.5,,,14,3,0.286,0.333,33,2010
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:21,"MISS 3PTR by WARLICK,JORDAN",20,9,,-11,1,3ptr,miss,15,9,0.6,0.444,,,14,3,0.286,0.333,33,2001
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:21,,20,9,"REBOUND DEF by JOHNSON,CHAISE",-11,1,,,15,9,0.6,0.444,,,14,3,0.286,0.333,33,2001
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:13,,20,9,"TURNOVER  by JOHNSON,CHAISE",-11,1,,,15,9,0.6,0.444,,,14,3,0.286,0.333,33,1993
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:12,"STEAL  by STARR,RYAN",20,9,,-11,1,,,15,9,0.6,0.444,,,14,3,0.286,0.333,33,1992
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:09,"MISS LAYUP by THOMAS,ADRIAN",20,9,,-11,1,layup,miss,16,9,0.562,0.444,,,14,3,0.286,0.333,33,1989
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:09,,20,9,"REBOUND DEF by HARRIS,MILES",-11,1,,,16,9,0.562,0.444,,,14,3,0.286,0.333,33,1989
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:00,,20,9,"MISS 3PTR by WYATT,JACK",-11,1,,,16,9,0.562,0.444,3ptr,miss,15,4,0.267,0.25,33,1980
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,13:00,,20,9,"REBOUND OFF by HARRIS,MILES",-11,1,,,16,9,0.562,0.444,,,15,4,0.267,0.25,33,1980
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:46,,20,9,"MISS 3PTR by JOHNSON,CHAISE",-11,1,,,16,9,0.562,0.444,3ptr,miss,16,5,0.25,0.2,32,1966
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:46,"REBOUND DEF by WARLICK,JORDAN",20,9,,-11,1,,,16,9,0.562,0.444,,,16,5,0.25,0.2,32,1966
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:24,"TURNOVER  by GARWOOD,MACKIE",20,9,,-11,1,,,16,9,0.562,0.444,,,16,5,0.25,0.2,32,1944
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:22,,20,9,"STEAL  by WYATT,JACK",-11,1,,,16,9,0.562,0.444,,,16,5,0.25,0.2,32,1942
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:18,,20,9,"MISS 3PTR by TURNER,CHASE",-11,1,,,16,9,0.562,0.444,3ptr,miss,17,6,0.235,0.167,32,1938
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,12:18,"REBOUND DEF by THOMAS,ADRIAN",20,9,,-11,1,,,16,9,0.562,0.444,,,17,6,0.235,0.167,32,1938
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:51,"GOOD 3PTR by MCDONOUGH,SEAN",23,9,,-14,1,3ptr,good,17,10,0.588,0.5,,,17,6,0.235,0.167,31,1911
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:51,"ASSIST  by WARLICK,JORDAN",23,9,,-14,1,,,17,10,0.588,0.5,,,17,6,0.235,0.167,31,1911
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:31,,23,9,"MISS 3PTR by QUINN,KEVIN",-14,1,,,17,10,0.588,0.5,3ptr,miss,18,7,0.222,0.143,31,1891
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:31,"REBOUND DEF by THOMAS,ADRIAN",23,9,,-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1891
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,"TURNOVER  by STARR,RYAN",23,9,,-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,"SUB IN by BARRY,MICHAEL",23,9,,-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,"SUB OUT by STARR,RYAN",23,9,,-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB IN by HAHN,JAKE",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB IN by ATWOOD,COLE",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB IN by CLEMENTS,RYAN",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB OUT by HARRIS,MILES",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB OUT by TURNER,CHASE",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
13,Sewanee,Hampden-Sydney,64-77,64,77,7-5,6-5,12/30/19,Win,417,No Location Recorded,2 p.m.,11:13,,23,9,"SUB OUT by QUINN,KEVIN",-14,1,,,17,10,0.588,0.5,,,18,7,0.222,0.143,31,1873
