game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,19:39,"GOOD JUMPER by KNOX,JOEY(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2379
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,19:20,,2,2,"GOOD LAYUP by SONE,CARLOS(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2360
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,19:02,,2,2,"FOUL  by FOSTER,LANE",0,1,,,1,0,1.0,,foul,,1,0,1.0,,39,2342
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,19:02,"GOOD FT by STARR,RYAN",3,2,,-1,1,ft,good,2,0,1.0,,,,1,0,1.0,,39,2342
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,19:02,"GOOD FT by STARR,RYAN",4,2,,-2,1,ft,good,3,0,1.0,,,,1,0,1.0,,39,2342
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:46,,4,2,"MISS LAYUP by SONE,CARLOS",-2,1,,,3,0,1.0,,layup,miss,2,0,0.5,,38,2326
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:46,"REBOUND DEF by THOMAS,ADRIAN",4,2,,-2,1,,,3,0,1.0,,,,2,0,0.5,,38,2326
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:38,"MISS 3PTR by STARR,RYAN",4,2,,-2,1,3ptr,miss,4,1,0.75,0.0,,,2,0,0.5,,38,2318
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:38,,4,2,"REBOUND DEF by CAMMON,JOSH",-2,1,,,4,1,0.75,0.0,,,2,0,0.5,,38,2318
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:13,,4,5,"GOOD 3PTR by CHAMBERS,DIMETRI",1,1,,,4,1,0.75,0.0,3ptr,good,3,1,0.667,1.0,38,2293
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,18:13,,4,5,"ASSIST  by SONE,CARLOS",1,1,,,4,1,0.75,0.0,,,3,1,0.667,1.0,38,2293
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:47,"MISS 3PTR by THOMAS,ADRIAN",4,5,,1,1,3ptr,miss,5,2,0.6,0.0,,,3,1,0.667,1.0,37,2267
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:47,,4,5,"REBOUND DEF by SONE,CARLOS",1,1,,,5,2,0.6,0.0,,,3,1,0.667,1.0,37,2267
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:39,,4,5,"MISS LAYUP by CHAMBERS,DIMETRI",1,1,,,5,2,0.6,0.0,layup,miss,4,1,0.5,1.0,37,2259
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:39,"REBOUND DEF by THOMAS,ADRIAN",4,5,,1,1,,,5,2,0.6,0.0,,,4,1,0.5,1.0,37,2259
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:21,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",6,5,,-1,1,layup,good,6,2,0.667,0.0,,,4,1,0.5,1.0,37,2241
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,17:21,"ASSIST  by STARR,RYAN",6,5,,-1,1,,,6,2,0.667,0.0,,,4,1,0.5,1.0,37,2241
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,16:58,,6,5,"MISS JUMPER by CAMMON,JOSH",-1,1,,,6,2,0.667,0.0,jumper,miss,5,1,0.4,1.0,36,2218
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,16:58,"REBOUND DEF by BARRY,MICHAEL",6,5,,-1,1,,,6,2,0.667,0.0,,,5,1,0.4,1.0,36,2218
24,Sewanee,Oglethorpe,79-78,79,78,"11-12, 5-7 SAA","13-10, 7-5 SAA",02/07/20,Lose,543,No Location Recorded,8:00 PM,16:48,"TURNOVER  by KNOX,JOEY",6,5,,-1,1,,,6,2,0.667,0.0,,,5,1,0.4,1.0,36,2208
