game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:46,,0,0,"TURNOVER  by LINK,JACOB",0,1,,,0,0,,,,,0,0,,,39,2386
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:45,"STEAL  by BARRY,MICHAEL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:21,"MISS JUMPER by THOMAS,ADRIAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2361
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:21,,0,0,"REBOUND DEF by LINK,JACOB",0,1,,,1,0,0.0,,,,0,0,,,39,2361
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:19,,0,0,"TURNOVER  by LINK,JACOB",0,1,,,1,0,0.0,,,,0,0,,,39,2359
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:17,"STEAL  by THOMAS,ADRIAN",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2357
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:14,"MISS LAYUP by KNOX,JOEY",0,0,,0,1,layup,miss,2,0,0.0,,,,0,0,,,39,2354
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:14,,0,0,"BLOCK  by FITCH,CARL",0,1,,,2,0,0.0,,,,0,0,,,39,2354
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,19:14,,0,0,"REBOUND DEF by LINK,JACOB",0,1,,,2,0,0.0,,,,0,0,,,39,2354
21,Sewanee,Hendrix,81-85,81,85,"9-11, 3-6 SAA","12-8, 6-3 SAA",01/26/20,Win,587,No Location Recorded,3:00 PM,18:59,,0,0,"MISS JUMPER by STANLEY,SETH",0,1,,,2,0,0.0,,jumper,miss,1,0,0.0,,38,2339
