game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,18:23,"REBOUND DEF by ROBERTS,JOSHUA",4,2,,-2,1,,,4,1,0.5,0.0,,,3,1,0.333,0.0,38,2303
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,18:04,"MISS 3PTR by JONES,JUSTIN",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,3,1,0.333,0.0,38,2284
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,18:04,,4,2,"REBOUND DEF by WARLICK,JORDAN",-2,1,,,5,2,0.4,0.0,,,3,1,0.333,0.0,38,2284
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:46,,4,2,"MISS 3PTR by KNOX,JOEY",-2,1,,,5,2,0.4,0.0,3ptr,miss,4,2,0.25,0.0,37,2266
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:46,"REBOUND DEF by DUPREE,RYAN",4,2,,-2,1,,,5,2,0.4,0.0,,,4,2,0.25,0.0,37,2266
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:37,"MISS LAYUP by DUPREE,RYAN",4,2,,-2,1,layup,miss,6,2,0.333,0.0,,,4,2,0.25,0.0,37,2257
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:37,,4,2,"REBOUND DEF by STARR,RYAN",-2,1,,,6,2,0.333,0.0,,,4,2,0.25,0.0,37,2257
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:31,,4,4,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",0,1,,,6,2,0.333,0.0,layup,good,5,2,0.4,0.0,37,2251
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:31,,4,4,"ASSIST  by KNOX,JOEY",0,1,,,6,2,0.333,0.0,,,5,2,0.4,0.0,37,2251
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:11,"MISS 3PTR by ROBINSON,JATAVIUS",4,4,,0,1,3ptr,miss,7,3,0.286,0.0,,,5,2,0.4,0.0,37,2231
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,17:11,,4,4,"REBOUND DEF by WARLICK,JORDAN",0,1,,,7,3,0.286,0.0,,,5,2,0.4,0.0,37,2231
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,16:54,,4,6,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,1,,,7,3,0.286,0.0,layup,good,6,2,0.5,0.0,36,2214
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,16:29,"MISS 3PTR by JONES,JUSTIN",4,6,,2,1,3ptr,miss,8,4,0.25,0.0,,,6,2,0.5,0.0,36,2189
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,16:29,,4,6,"REBOUND DEF by WARLICK,JORDAN",2,1,,,8,4,0.25,0.0,,,6,2,0.5,0.0,36,2189
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,16:17,,4,9,"GOOD 3PTR by WARLICK,JORDAN",5,1,,,8,4,0.25,0.0,3ptr,good,7,3,0.571,0.333,36,2177
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,16:17,,4,9,"ASSIST  by KNOX,JOEY",5,1,,,8,4,0.25,0.0,,,7,3,0.571,0.333,36,2177
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:52,"TURNOVER  by JAMES,TRAI",4,9,,5,1,,,8,4,0.25,0.0,,,7,3,0.571,0.333,35,2152
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:49,,4,9,"STEAL  by WARLICK,JORDAN",5,1,,,8,4,0.25,0.0,,,7,3,0.571,0.333,35,2149
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:45,,4,9,"MISS LAYUP by KNOX,JOEY",5,1,,,8,4,0.25,0.0,layup,miss,8,3,0.5,0.333,35,2145
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:45,"BLOCK  by ROBINSON,JATAVIUS",4,9,,5,1,,,8,4,0.25,0.0,,,8,3,0.5,0.333,35,2145
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:45,"REBOUND DEF by DUPREE,RYAN",4,9,,5,1,,,8,4,0.25,0.0,,,8,3,0.5,0.333,35,2145
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:38,"MISS LAYUP by DUPREE,RYAN",4,9,,5,1,layup,miss,9,4,0.222,0.0,,,8,3,0.5,0.333,35,2138
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:38,,4,9,"REBOUND DEF by BARRY,MICHAEL",5,1,,,9,4,0.222,0.0,,,8,3,0.5,0.333,35,2138
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:31,,4,9,"MISS 3PTR by KNOX,JOEY",5,1,,,9,4,0.222,0.0,3ptr,miss,9,4,0.444,0.25,35,2131
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:31,"REBOUND DEF by ROBERTS,JOSHUA",4,9,,5,1,,,9,4,0.222,0.0,,,9,4,0.444,0.25,35,2131
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:14,"MISS 3PTR by ROBINSON,JATAVIUS",4,9,,5,1,3ptr,miss,10,5,0.2,0.0,,,9,4,0.444,0.25,35,2114
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:14,,4,9,"REBOUND DEF by WARLICK,JORDAN",5,1,,,10,5,0.2,0.0,,,9,4,0.444,0.25,35,2114
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"FOUL  by ROBINSON,JATAVIUS",4,9,,5,1,foul,,10,5,0.2,0.0,,,9,4,0.444,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,,4,9,TIMEOUT 20SEC by TEAM,5,1,,,10,5,0.2,0.0,,,9,4,0.444,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,,4,10,"GOOD FT by THOMAS,ADRIAN",6,1,,,10,5,0.2,0.0,ft,good,10,4,0.5,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,,4,10,"MISS FT by THOMAS,ADRIAN",6,1,,,10,5,0.2,0.0,ft,miss,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"REBOUND DEF by COOKS,BROSNAN",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB IN by HODUM,RICK",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB IN by COOKS,BROSNAN",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB IN by COUCH,LUKE",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB OUT by ROBINSON,JATAVIUS",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB OUT by ROBERTS,JOSHUA",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,"SUB OUT by JAMES,TRAI",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,,4,10,"SUB IN by MCDONOUGH,SEAN",6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,15:03,,4,10,"SUB OUT by WARLICK,JORDAN",6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,35,2103
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:42,,4,10,"FOUL  by STARR,RYAN",6,1,,,10,5,0.2,0.0,foul,,11,4,0.455,0.25,34,2082
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:42,,4,10,"SUB IN by HOLLOWAY,JACK",6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,34,2082
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:42,,4,10,"SUB OUT by THOMAS,ADRIAN",6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,34,2082
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:38,"TURNOVER  by JONES,JUSTIN",4,10,,6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,34,2078
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:38,,4,10,"STEAL  by STARR,RYAN",6,1,,,10,5,0.2,0.0,,,11,4,0.455,0.25,34,2078
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:36,,4,12,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",8,1,,,10,5,0.2,0.0,layup,good,12,4,0.5,0.25,34,2076
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:24,"GOOD LAYUP by DUPREE,RYAN(in the paint)",6,12,,6,1,layup,good,11,5,0.273,0.0,,,12,4,0.5,0.25,34,2064
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,14:24,"ASSIST  by COOKS,BROSNAN",6,12,,6,1,,,11,5,0.273,0.0,,,12,4,0.5,0.25,34,2064
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:50,,6,12,"MISS LAYUP by STARR,RYAN",6,1,,,11,5,0.273,0.0,layup,miss,13,4,0.462,0.25,33,2030
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:50,,6,12,"REBOUND OFF by HOLLOWAY,JACK",6,1,,,11,5,0.273,0.0,,,13,4,0.462,0.25,33,2030
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:43,,6,14,"GOOD TIPIN by HOLLOWAY,JACK(in the paint)",8,1,,,11,5,0.273,0.0,,good,14,4,0.5,0.25,33,2023
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:33,"MISS LAYUP by COOKS,BROSNAN",6,14,,8,1,layup,miss,12,5,0.25,0.0,,,14,4,0.5,0.25,33,2013
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:33,,6,14,"REBOUND DEF by STARR,RYAN",8,1,,,12,5,0.25,0.0,,,14,4,0.5,0.25,33,2013
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:10,,6,14,"MISS 3PTR by MCDONOUGH,SEAN",8,1,,,12,5,0.25,0.0,3ptr,miss,15,5,0.467,0.2,33,1990
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:10,,6,14,"REBOUND OFF by BARRY,MICHAEL",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1990
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"FOUL  by KNOX,JOEY",8,1,,,12,5,0.25,0.0,foul,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"TURNOVER  by KNOX,JOEY",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,"SUB IN by PRUITT,KELVIN",6,14,,8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,"SUB IN by MCMILLAN,MATTHEW",6,14,,8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,"SUB OUT by DUPREE,RYAN",6,14,,8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,"SUB OUT by COUCH,LUKE",6,14,,8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"SUB IN by WARLICK,JORDAN",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"SUB IN by JENNINGS,SAM",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"SUB OUT by KNOX,JOEY",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,13:04,,6,14,"SUB OUT by STARR,RYAN",8,1,,,12,5,0.25,0.0,,,15,5,0.467,0.2,33,1984
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:54,"MISS 3PTR by HODUM,RICK",6,14,,8,1,3ptr,miss,13,6,0.231,0.0,,,15,5,0.467,0.2,32,1974
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:54,,6,14,"REBOUND DEF by JENNINGS,SAM",8,1,,,13,6,0.231,0.0,,,15,5,0.467,0.2,32,1974
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:42,,6,16,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",10,1,,,13,6,0.231,0.0,layup,good,16,5,0.5,0.2,32,1962
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:42,,6,16,"ASSIST  by MCDONOUGH,SEAN",10,1,,,13,6,0.231,0.0,,,16,5,0.5,0.2,32,1962
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:20,"MISS 3PTR by MCMILLAN,MATTHEW",6,16,,10,1,3ptr,miss,14,7,0.214,0.0,,,16,5,0.5,0.2,32,1940
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:20,,6,16,"REBOUND DEF by BARRY,MICHAEL",10,1,,,14,7,0.214,0.0,,,16,5,0.5,0.2,32,1940
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:06,,6,16,"MISS LAYUP by MCDONOUGH,SEAN",10,1,,,14,7,0.214,0.0,layup,miss,17,5,0.471,0.2,32,1926
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,12:06,"REBOUND DEF by PRUITT,KELVIN",6,16,,10,1,,,14,7,0.214,0.0,,,17,5,0.471,0.2,32,1926
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:59,"MISS 3PTR by COOKS,BROSNAN",6,16,,10,1,3ptr,miss,15,8,0.2,0.0,,,17,5,0.471,0.2,31,1919
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:59,"REBOUND OFF by COUCH,LUKE",6,16,,10,1,,,15,8,0.2,0.0,,,17,5,0.471,0.2,31,1919
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:51,"TURNOVER  by COUCH,LUKE",6,16,,10,1,,,15,8,0.2,0.0,,,17,5,0.471,0.2,31,1911
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:50,,6,16,"STEAL  by JENNINGS,SAM",10,1,,,15,8,0.2,0.0,,,17,5,0.471,0.2,31,1910
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",12,1,,,15,8,0.2,0.0,layup,good,18,5,0.5,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,"FOUL  by COOKS,BROSNAN",6,18,,12,1,foul,,15,8,0.2,0.0,,,18,5,0.5,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,TIMEOUT 20SEC by TEAM,12,1,,,15,8,0.2,0.0,,,18,5,0.5,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"MISS FT by WARLICK,JORDAN",12,1,,,15,8,0.2,0.0,ft,miss,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,"REBOUND DEF by COOKS,BROSNAN",6,18,,12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,"SUB IN by COUCH,LUKE",6,18,,12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,"SUB OUT by JONES,JUSTIN",6,18,,12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"SUB IN by THOMAS,ADRIAN",12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"SUB IN by STARR,RYAN",12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"SUB OUT by HOLLOWAY,JACK",12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:32,,6,18,"SUB OUT by BARRY,MICHAEL",12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1892
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:22,"TURNOVER  by COOKS,BROSNAN",6,18,,12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1882
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:20,,6,18,"STEAL  by THOMAS,ADRIAN",12,1,,,15,8,0.2,0.0,,,19,5,0.474,0.2,31,1880
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,11:04,,6,21,"GOOD 3PTR by STARR,RYAN",15,1,,,15,8,0.2,0.0,3ptr,good,20,6,0.5,0.333,31,1864
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:57,"MISS 3PTR by COUCH,LUKE",6,21,,15,1,3ptr,miss,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1857
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:57,,6,21,"REBOUND DEF by STARR,RYAN",15,1,,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1857
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:39,,6,21,"TURNOVER  by STARR,RYAN",15,1,,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1839
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:38,"STEAL  by HODUM,RICK",6,21,,15,1,,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1838
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:35,"TURNOVER  by PRUITT,KELVIN",6,21,,15,1,,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1835
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:34,,6,21,"STEAL  by STARR,RYAN",15,1,,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1834
7,Belhaven,Sewanee,65-89,65,89,0-2,4-2,11/23/19,Win,229,No Location Recorded,2 p.m.,10:17,"FOUL  by PRUITT,KELVIN",6,21,,15,1,foul,,16,9,0.188,0.0,,,20,6,0.5,0.333,30,1817
