game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,19:43,"GOOD JUMPER by WEHUNT,DAWSON",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2383
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,19:16,,2,0,"MISS 3PTR by WARLICK,JORDAN",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2356
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,19:16,REBOUND DEF by TEAM,2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2356
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:49,"GOOD JUMPER by HAYNES,CALEB(in the paint)",4,0,,-4,1,jumper,good,2,0,1.0,,,,1,1,0.0,0.0,38,2329
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:49,"ASSIST  by JOHNSON,MICAH",4,0,,-4,1,,,2,0,1.0,,,,1,1,0.0,0.0,38,2329
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:17,,4,0,"MISS JUMPER by WARLICK,JORDAN",-4,1,,,2,0,1.0,,jumper,miss,2,1,0.0,0.0,38,2297
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:17,"REBOUND DEF by JOHNSON,MICAH",4,0,,-4,1,,,2,0,1.0,,,,2,1,0.0,0.0,38,2297
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:07,"MISS 3PTR by WEHUNT,DAWSON",4,0,,-4,1,3ptr,miss,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2287
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,18:07,,4,0,"REBOUND DEF by STARR,RYAN",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2287
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,17:42,,4,2,"GOOD LAYUP by STARR,RYAN(in the paint)",-2,1,,,3,1,0.667,0.0,layup,good,3,1,0.333,0.0,37,2262
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,17:21,"GOOD LAYUP by HAYNES,CALEB(in the paint)",6,2,,-4,1,layup,good,4,1,0.75,0.0,,,3,1,0.333,0.0,37,2241
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,17:21,"ASSIST  by HASLAM,ETHAN",6,2,,-4,1,,,4,1,0.75,0.0,,,3,1,0.333,0.0,37,2241
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:57,,6,2,"MISS 3PTR by STARR,RYAN",-4,1,,,4,1,0.75,0.0,3ptr,miss,4,2,0.25,0.0,36,2217
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:57,,6,2,"REBOUND OFF by THOMAS,ADRIAN",-4,1,,,4,1,0.75,0.0,,,4,2,0.25,0.0,36,2217
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:52,,6,4,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",-2,1,,,4,1,0.75,0.0,layup,good,5,2,0.4,0.0,36,2212
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:22,"TURNOVER  by JONES,DREW",6,4,,-2,1,,,4,1,0.75,0.0,,,5,2,0.4,0.0,36,2182
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:17,,6,4,"MISS LAYUP by THOMAS,ADRIAN",-2,1,,,4,1,0.75,0.0,layup,miss,6,2,0.333,0.0,36,2177
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:17,"BLOCK  by HAYNES,CALEB",6,4,,-2,1,,,4,1,0.75,0.0,,,6,2,0.333,0.0,36,2177
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:17,"REBOUND DEF by HAYNES,CALEB",6,4,,-2,1,,,4,1,0.75,0.0,,,6,2,0.333,0.0,36,2177
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:01,"MISS LAYUP by JOHNSON,MICAH",6,4,,-2,1,layup,miss,5,1,0.6,0.0,,,6,2,0.333,0.0,36,2161
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,16:01,"REBOUND OFF by HAYNES,CALEB",6,4,,-2,1,,,5,1,0.6,0.0,,,6,2,0.333,0.0,36,2161
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:59,"GOOD LAYUP by HAYNES,CALEB(in the paint)",8,4,,-4,1,layup,good,6,1,0.667,0.0,,,6,2,0.333,0.0,35,2159
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:41,,8,6,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",-2,1,,,6,1,0.667,0.0,layup,good,7,2,0.429,0.0,35,2141
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:29,"TURNOVER  by WEHUNT,DAWSON",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2129
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:28,,8,6,"STEAL  by THOMAS,ADRIAN",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2128
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,TIMEOUT 20SEC by TEAM,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,"TURNOVER  by STARR,RYAN",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB IN by BROOKS,AUSTIN",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB IN by COSTAS,RILEY",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB IN by ESTES,DJ",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB OUT by HAYNES,CALEB",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB OUT by JONES,DREW",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,"SUB OUT by WEHUNT,DAWSON",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,"SUB IN by HOLLOWAY,JACK",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,"SUB IN by MCDONOUGH,SEAN",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,"SUB OUT by WARLICK,JORDAN",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:16,,8,6,"SUB OUT by THOMAS,ADRIAN",-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2116
