game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:55,,0,0,"FOUL  by BARRY,MICHAEL",0,1,,,0,0,,,foul,,0,0,,,39,2395
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:55,"GOOD FT by CHAMBERS,DIMETRI",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,39,2395
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:55,"GOOD FT by CHAMBERS,DIMETRI",2,0,,-2,1,ft,good,2,0,1.0,,,,0,0,,,39,2395
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:41,,2,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",0,1,,,2,0,1.0,,layup,good,1,0,1.0,,39,2381
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:41,,2,2,"ASSIST  by STARR,RYAN",0,1,,,2,0,1.0,,,,1,0,1.0,,39,2381
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:20,"MISS 3PTR by CAMMON,JOSH",2,2,,0,1,3ptr,miss,3,1,0.667,0.0,,,1,0,1.0,,39,2360
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,19:20,,2,2,"REBOUND DEF by STARR,RYAN",0,1,,,3,1,0.667,0.0,,,1,0,1.0,,39,2360
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,18:59,,2,4,"GOOD JUMPER by KNOX,JOEY(in the paint)",2,1,,,3,1,0.667,0.0,jumper,good,2,0,1.0,,38,2339
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,18:36,"GOOD 3PTR by CHAMBERS,DIMETRI",5,4,,-1,1,3ptr,good,4,2,0.75,0.5,,,2,0,1.0,,38,2316
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,18:36,"ASSIST  by CAMMON,JOSH",5,4,,-1,1,,,4,2,0.75,0.5,,,2,0,1.0,,38,2316
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,18:19,,5,6,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,1,,,4,2,0.75,0.5,layup,good,3,0,1.0,,38,2299
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,18:06,"TURNOVER  by SONE,CARLOS",5,6,,1,1,,,4,2,0.75,0.5,,,3,0,1.0,,38,2286
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:51,,5,8,"GOOD JUMPER by WARLICK,JORDAN",3,1,,,4,2,0.75,0.5,jumper,good,4,0,1.0,,37,2271
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:37,"MISS 3PTR by CHAMBERS,DIMETRI",5,8,,3,1,3ptr,miss,5,3,0.6,0.333,,,4,0,1.0,,37,2257
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:37,,5,8,"REBOUND DEF by BARRY,MICHAEL",3,1,,,5,3,0.6,0.333,,,4,0,1.0,,37,2257
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:19,,5,10,"GOOD JUMPER by KNOX,JOEY",5,1,,,5,3,0.6,0.333,jumper,good,5,0,1.0,,37,2239
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:19,,5,10,"ASSIST  by BARRY,MICHAEL",5,1,,,5,3,0.6,0.333,,,5,0,1.0,,37,2239
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,17:16,TIMEOUT 30SEC by TEAM,5,10,,5,1,,,5,3,0.6,0.333,,,5,0,1.0,,37,2236
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:57,"MISS JUMPER by SONE,CARLOS",5,10,,5,1,jumper,miss,6,3,0.5,0.333,,,5,0,1.0,,36,2217
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:57,,5,10,"REBOUND DEF by STARR,RYAN",5,1,,,6,3,0.5,0.333,,,5,0,1.0,,36,2217
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:42,,5,10,"TURNOVER  by THOMAS,ADRIAN",5,1,,,6,3,0.5,0.333,,,5,0,1.0,,36,2202
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:27,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",7,10,,3,1,layup,good,7,3,0.571,0.333,,,5,0,1.0,,36,2187
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:09,,7,10,"MISS 3PTR by WARLICK,JORDAN",3,1,,,7,3,0.571,0.333,3ptr,miss,6,1,0.833,0.0,36,2169
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,16:09,"REBOUND DEF by FOSTER,LANE",7,10,,3,1,,,7,3,0.571,0.333,,,6,1,0.833,0.0,36,2169
