game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:56,"ASSIST  by KNOX,JOEY",3,4,,1,1,,,2,2,0.5,0.5,,,4,1,0.5,0.0,37,2276
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:33,,3,4,"MISS JUMPER by STARLING,IMANI",1,1,,,2,2,0.5,0.5,jumper,miss,5,1,0.4,0.0,37,2253
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:33,,3,4,"REBOUND OFF by WILLS,AUSTIN",1,1,,,2,2,0.5,0.5,,,5,1,0.4,0.0,37,2253
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:31,,3,4,"SUB IN by HARPER,NATHAN",1,1,,,2,2,0.5,0.5,,,5,1,0.4,0.0,37,2251
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:31,,3,4,"SUB OUT by WILLS,AUSTIN",1,1,,,2,2,0.5,0.5,,,5,1,0.4,0.0,37,2251
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:27,"FOUL  by THOMAS,ADRIAN",3,4,,1,1,foul,,2,2,0.5,0.5,,,5,1,0.4,0.0,37,2247
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:27,,3,5,"GOOD FT by SMITH,REED",2,1,,,2,2,0.5,0.5,ft,good,6,1,0.5,0.0,37,2247
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:27,,3,6,"GOOD FT by SMITH,REED",3,1,,,2,2,0.5,0.5,ft,good,7,1,0.571,0.0,37,2247
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:27,,3,6,"SUB IN by HERBERT,CJ",3,1,,,2,2,0.5,0.5,,,7,1,0.571,0.0,37,2247
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:27,,3,6,"SUB OUT by SMITH,REED",3,1,,,2,2,0.5,0.5,,,7,1,0.571,0.0,37,2247
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:16,"FOUL  by BARRY,MICHAEL",3,6,,3,1,foul,,2,2,0.5,0.5,,,7,1,0.571,0.0,37,2236
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,17:16,"TURNOVER  by BARRY,MICHAEL",3,6,,3,1,,,2,2,0.5,0.5,,,7,1,0.571,0.0,37,2236
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:50,,3,6,"MISS 3PTR by RAGSDALE,EVAN",3,1,,,2,2,0.5,0.5,3ptr,miss,8,2,0.5,0.0,36,2210
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:50,"REBOUND DEF by THOMAS,ADRIAN",3,6,,3,1,,,2,2,0.5,0.5,,,8,2,0.5,0.0,36,2210
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:28,,3,6,"SUB IN by THARPE,JAYLON",3,1,,,2,2,0.5,0.5,,,8,2,0.5,0.0,36,2188
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:28,,3,6,"SUB OUT by STARLING,IMANI",3,1,,,2,2,0.5,0.5,,,8,2,0.5,0.0,36,2188
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:19,"MISS 3PTR by WARLICK,JORDAN",3,6,,3,1,3ptr,miss,3,3,0.333,0.333,,,8,2,0.5,0.0,36,2179
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:19,"REBOUND OFF by STARR,RYAN",3,6,,3,1,,,3,3,0.333,0.333,,,8,2,0.5,0.0,36,2179
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:12,"GOOD JUMPER by KNOX,JOEY(in the paint)",5,6,,1,1,jumper,good,4,3,0.5,0.333,,,8,2,0.5,0.0,36,2172
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,16:12,"ASSIST  by WARLICK,JORDAN",5,6,,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,36,2172
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:53,,5,6,"TURNOVER  by RAGSDALE,EVAN",1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2153
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,"FOUL  by HARPER,NATHAN",1,1,,,4,3,0.5,0.333,foul,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,TIMEOUT TEAM by TEAM,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,"SUB IN by GARWOOD,MACKIE",5,6,,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,"SUB IN by HOLLOWAY,JACK",5,6,,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,"SUB OUT by THOMAS,ADRIAN",5,6,,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,"SUB OUT by BARRY,MICHAEL",5,6,,1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,"SUB IN by HEADRICK,JUSTIN",1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,"SUB IN by MCKAY,GABRIEL",1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,"SUB OUT by WEBB,ADAM",1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:49,,5,6,"SUB OUT by RAGSDALE,EVAN",1,1,,,4,3,0.5,0.333,,,8,2,0.5,0.0,35,2149
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:46,"MISS 3PTR by WARLICK,JORDAN",5,6,,1,1,3ptr,miss,5,4,0.4,0.25,,,8,2,0.5,0.0,35,2146
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:46,,5,6,"REBOUND DEF by HERBERT,CJ",1,1,,,5,4,0.4,0.25,,,8,2,0.5,0.0,35,2146
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:43,"FOUL  by HOLLOWAY,JACK",5,6,,1,1,foul,,5,4,0.4,0.25,,,8,2,0.5,0.0,35,2143
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:18,,5,8,"GOOD LAYUP by THARPE,JAYLON(in the paint)",3,1,,,5,4,0.4,0.25,layup,good,9,2,0.556,0.0,35,2118
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:18,,5,8,"ASSIST  by HERBERT,CJ",3,1,,,5,4,0.4,0.25,,,9,2,0.556,0.0,35,2118
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:10,"GOOD 3PTR by WARLICK,JORDAN",8,8,,0,1,3ptr,good,6,5,0.5,0.4,,,9,2,0.556,0.0,35,2110
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,15:10,"ASSIST  by STARR,RYAN",8,8,,0,1,,,6,5,0.5,0.4,,,9,2,0.556,0.0,35,2110
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:50,,8,8,"MISS 3PTR by HARPER,NATHAN",0,1,,,6,5,0.5,0.4,3ptr,miss,10,3,0.5,0.0,34,2090
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:50,"REBOUND DEF by WARLICK,JORDAN",8,8,,0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2090
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,"FOUL  by HOLLOWAY,JACK",8,8,,0,1,foul,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,"TURNOVER  by HOLLOWAY,JACK",8,8,,0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,"SUB IN by CRUMLY,JONNY",8,8,,0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,"SUB OUT by HOLLOWAY,JACK",8,8,,0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,,8,8,"SUB IN by SMITH,REED",0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:31,,8,8,"SUB OUT by HERBERT,CJ",0,1,,,6,5,0.5,0.4,,,10,3,0.5,0.0,34,2071
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:21,,8,11,"GOOD 3PTR by THARPE,JAYLON",3,1,,,6,5,0.5,0.4,3ptr,good,11,4,0.545,0.25,34,2061
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:06,"MISS 3PTR by GARWOOD,MACKIE",8,11,,3,1,3ptr,miss,7,6,0.429,0.333,,,11,4,0.545,0.25,34,2046
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,14:06,,8,11,"REBOUND DEF by THARPE,JAYLON",3,1,,,7,6,0.429,0.333,,,11,4,0.545,0.25,34,2046
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:59,,8,11,"MISS 3PTR by THARPE,JAYLON",3,1,,,7,6,0.429,0.333,3ptr,miss,12,5,0.5,0.2,33,2039
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:59,REBOUND DEF by TEAM,8,11,,3,1,,,7,6,0.429,0.333,,,12,5,0.5,0.2,33,2039
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:56,,8,11,"SUB IN by COCKRELL,CALEB",3,1,,,7,6,0.429,0.333,,,12,5,0.5,0.2,33,2036
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:56,,8,11,"SUB IN by MILLER,MICHAEL",3,1,,,7,6,0.429,0.333,,,12,5,0.5,0.2,33,2036
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:56,,8,11,"SUB OUT by SMITH,REED",3,1,,,7,6,0.429,0.333,,,12,5,0.5,0.2,33,2036
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:56,,8,11,"SUB OUT by HARPER,NATHAN",3,1,,,7,6,0.429,0.333,,,12,5,0.5,0.2,33,2036
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:42,"GOOD 3PTR by KNOX,JOEY",11,11,,0,1,3ptr,good,8,7,0.5,0.429,,,12,5,0.5,0.2,33,2022
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:42,"ASSIST  by WARLICK,JORDAN",11,11,,0,1,,,8,7,0.5,0.429,,,12,5,0.5,0.2,33,2022
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:26,,11,11,"MISS 3PTR by THARPE,JAYLON",0,1,,,8,7,0.5,0.429,3ptr,miss,13,6,0.462,0.167,33,2006
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:26,REBOUND DEF by TEAM,11,11,,0,1,,,8,7,0.5,0.429,,,13,6,0.462,0.167,33,2006
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:22,"GOOD LAYUP by STARR,RYAN(in the paint)",13,11,,-2,1,layup,good,9,7,0.556,0.429,,,13,6,0.462,0.167,33,2002
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:22,"SUB IN by MCDONOUGH,SEAN",13,11,,-2,1,,,9,7,0.556,0.429,,,13,6,0.462,0.167,33,2002
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:22,"SUB OUT by WARLICK,JORDAN",13,11,,-2,1,,,9,7,0.556,0.429,,,13,6,0.462,0.167,33,2002
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:22,,13,11,"SUB IN by STARLING,IMANI",-2,1,,,9,7,0.556,0.429,,,13,6,0.462,0.167,33,2002
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,13:22,,13,11,"SUB OUT by THARPE,JAYLON",-2,1,,,9,7,0.556,0.429,,,13,6,0.462,0.167,33,2002
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:47,,13,11,"MISS 3PTR by HEADRICK,JUSTIN",-2,1,,,9,7,0.556,0.429,3ptr,miss,14,7,0.429,0.143,32,1967
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:47,"REBOUND DEF by STARR,RYAN",13,11,,-2,1,,,9,7,0.556,0.429,,,14,7,0.429,0.143,32,1967
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:32,"MISS 3PTR by KNOX,JOEY",13,11,,-2,1,3ptr,miss,10,8,0.5,0.375,,,14,7,0.429,0.143,32,1952
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:32,,13,11,"REBOUND DEF by STARLING,IMANI",-2,1,,,10,8,0.5,0.375,,,14,7,0.429,0.143,32,1952
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:05,,13,11,"MISS 3PTR by HEADRICK,JUSTIN",-2,1,,,10,8,0.5,0.375,3ptr,miss,15,8,0.4,0.125,32,1925
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,12:05,"REBOUND DEF by STARR,RYAN",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,32,1925
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,,13,11,TIMEOUT TEAM by TEAM,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB IN by HEITZENRATER,ANDREW",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB IN by THOMAS,ADRIAN",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB IN by WARLICK,JORDAN",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB IN by BARRY,MICHAEL",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB OUT by GARWOOD,MACKIE",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB OUT by KNOX,JOEY",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB OUT by CRUMLY,JONNY",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,"SUB OUT by STARR,RYAN",13,11,,-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,,13,11,"SUB IN by WEBB,ADAM",-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,,13,11,"SUB IN by WILLS,AUSTIN",-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,,13,11,"SUB OUT by MILLER,MICHAEL",-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:47,,13,11,"SUB OUT by COCKRELL,CALEB",-2,1,,,10,8,0.5,0.375,,,15,8,0.4,0.125,31,1907
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:40,"MISS 3PTR by HEITZENRATER,ANDREW",13,11,,-2,1,3ptr,miss,11,9,0.455,0.333,,,15,8,0.4,0.125,31,1900
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:40,,13,11,"REBOUND DEF by STARLING,IMANI",-2,1,,,11,9,0.455,0.333,,,15,8,0.4,0.125,31,1900
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:32,,13,13,"GOOD JUMPER by STARLING,IMANI",0,1,,,11,9,0.455,0.333,jumper,good,16,8,0.438,0.125,31,1892
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:15,"MISS 3PTR by THOMAS,ADRIAN",13,13,,0,1,3ptr,miss,12,10,0.417,0.3,,,16,8,0.438,0.125,31,1875
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:15,"REBOUND OFF by WARLICK,JORDAN",13,13,,0,1,,,12,10,0.417,0.3,,,16,8,0.438,0.125,31,1875
1,Sewanee,Trevecca Nazarene,75-82,75,82,0-0,0-0,11/02/19,Win,1485,No Location Recorded,4:00 PM,11:07,,13,13,"FOUL  by WEBB,ADAM",0,1,,,12,10,0.417,0.3,foul,,16,8,0.438,0.125,31,1867
