game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,19:29,,0,0,"MISS 3PTR by CUMMINGS,DREW",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2369
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,19:29,,0,0,"REBOUND OFF by COSTAS,RILEY",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2369
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,19:08,,0,0,"MISS JUMPER by CLARK,ETHAN",0,1,,,0,0,,,jumper,miss,2,1,0.0,0.0,39,2348
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,19:08,,0,0,"REBOUND OFF by HAYNES,CALEB",0,1,,,0,0,,,,,2,1,0.0,0.0,39,2348
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:53,"FOUL  by WARLICK,JORDAN",0,0,,0,1,foul,,0,0,,,,,2,1,0.0,0.0,38,2333
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:46,,0,0,"MISS 3PTR by ESTES,DJ",0,1,,,0,0,,,3ptr,miss,3,2,0.0,0.0,38,2326
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:46,"REBOUND DEF by THOMAS,ADRIAN",0,0,,0,1,,,0,0,,,,,3,2,0.0,0.0,38,2326
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:39,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,3,2,0.0,0.0,38,2319
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:39,"ASSIST  by STARR,RYAN",2,0,,-2,1,,,1,0,1.0,,,,3,2,0.0,0.0,38,2319
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:22,,2,0,"TURNOVER  by ESTES,DJ",-2,1,,,1,0,1.0,,,,3,2,0.0,0.0,38,2302
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:22,"STEAL  by BARRY,MICHAEL",2,0,,-2,1,,,1,0,1.0,,,,3,2,0.0,0.0,38,2302
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:10,"MISS 3PTR by BARRY,MICHAEL",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,3,2,0.0,0.0,38,2290
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,18:10,"REBOUND OFF by THOMAS,ADRIAN",2,0,,-2,1,,,2,1,0.5,0.0,,,3,2,0.0,0.0,38,2290
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:58,"MISS LAYUP by BARRY,MICHAEL",2,0,,-2,1,layup,miss,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2278
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:58,,2,0,"REBOUND DEF by COSTAS,RILEY",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2278
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:43,,2,0,"TURNOVER  by CUMMINGS,DREW",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2263
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:43,"STEAL  by THOMAS,ADRIAN",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2263
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:39,"TURNOVER  by THOMAS,ADRIAN",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2259
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:39,,2,0,"STEAL  by HAYNES,CALEB",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2259
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:33,,2,2,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",0,1,,,3,1,0.333,0.0,layup,good,4,2,0.25,0.0,37,2253
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:29,"TURNOVER  by WARLICK,JORDAN",2,2,,0,1,,,3,1,0.333,0.0,,,4,2,0.25,0.0,37,2249
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:29,,2,2,"SUB IN by WEHUNT,DAWSON",0,1,,,3,1,0.333,0.0,,,4,2,0.25,0.0,37,2249
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:29,,2,2,"SUB OUT by ESTES,DJ",0,1,,,3,1,0.333,0.0,,,4,2,0.25,0.0,37,2249
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:23,,2,2,"MISS 3PTR by CUMMINGS,DREW",0,1,,,3,1,0.333,0.0,3ptr,miss,5,3,0.2,0.0,37,2243
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:23,"REBOUND DEF by WARLICK,JORDAN",2,2,,0,1,,,3,1,0.333,0.0,,,5,3,0.2,0.0,37,2243
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,17:04,"GOOD LAYUP by STARR,RYAN(in the paint)",4,2,,-2,1,layup,good,4,1,0.5,0.0,,,5,3,0.2,0.0,37,2224
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:46,,4,2,"MISS JUMPER by WEHUNT,DAWSON",-2,1,,,4,1,0.5,0.0,jumper,miss,6,3,0.167,0.0,36,2206
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:46,"REBOUND DEF by KNOX,JOEY",4,2,,-2,1,,,4,1,0.5,0.0,,,6,3,0.167,0.0,36,2206
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:35,"MISS 3PTR by THOMAS,ADRIAN",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,6,3,0.167,0.0,36,2195
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:35,,4,2,"REBOUND DEF by WEHUNT,DAWSON",-2,1,,,5,2,0.4,0.0,,,6,3,0.167,0.0,36,2195
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:18,,4,2,"MISS JUMPER by HAYNES,CALEB",-2,1,,,5,2,0.4,0.0,jumper,miss,7,3,0.143,0.0,36,2178
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,16:18,"REBOUND DEF by KNOX,JOEY",4,2,,-2,1,,,5,2,0.4,0.0,,,7,3,0.143,0.0,36,2178
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:51,"MISS LAYUP by THOMAS,ADRIAN",4,2,,-2,1,layup,miss,6,2,0.333,0.0,,,7,3,0.143,0.0,35,2151
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:51,,4,2,"REBOUND DEF by WEHUNT,DAWSON",-2,1,,,6,2,0.333,0.0,,,7,3,0.143,0.0,35,2151
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:37,TIMEOUT 20SEC by TEAM,4,2,,-2,1,,,6,2,0.333,0.0,,,7,3,0.143,0.0,35,2137
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:37,,4,2,"SUB IN by BROOKS,AUSTIN",-2,1,,,6,2,0.333,0.0,,,7,3,0.143,0.0,35,2137
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:37,,4,2,"SUB OUT by HAYNES,CALEB",-2,1,,,6,2,0.333,0.0,,,7,3,0.143,0.0,35,2137
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:25,,4,4,"GOOD JUMPER by CUMMINGS,DREW",0,1,,,6,2,0.333,0.0,jumper,good,8,3,0.25,0.0,35,2125
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"FOUL  by WEHUNT,DAWSON",0,1,,,6,2,0.333,0.0,foul,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,"MISS FT by KNOX,JOEY",4,4,,0,1,ft,miss,7,2,0.286,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,REBOUND DEADB by TEAM,4,4,,0,1,,,7,2,0.286,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,"MISS FT by KNOX,JOEY",4,4,,0,1,ft,miss,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"REBOUND DEF by BROOKS,AUSTIN",0,1,,,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"SUB IN by HONROTH,OWEN",0,1,,,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"SUB IN by SOWADA,COLLIN",0,1,,,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"SUB OUT by CLARK,ETHAN",0,1,,,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,15:16,,4,4,"SUB OUT by CUMMINGS,DREW",0,1,,,8,2,0.25,0.0,,,8,3,0.25,0.0,35,2116
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:59,,4,7,"GOOD 3PTR by COSTAS,RILEY",3,1,,,8,2,0.25,0.0,3ptr,good,9,4,0.333,0.25,34,2099
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:59,,4,7,"ASSIST  by SOWADA,COLLIN",3,1,,,8,2,0.25,0.0,,,9,4,0.333,0.25,34,2099
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:40,"MISS LAYUP by WARLICK,JORDAN",4,7,,3,1,layup,miss,9,2,0.222,0.0,,,9,4,0.333,0.25,34,2080
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:40,"REBOUND OFF by THOMAS,ADRIAN",4,7,,3,1,,,9,2,0.222,0.0,,,9,4,0.333,0.25,34,2080
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:37,,4,7,"FOUL  by COSTAS,RILEY",3,1,,,9,2,0.222,0.0,foul,,9,4,0.333,0.25,34,2077
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:08,,4,7,"MISS 3PTR by COSTAS,RILEY",3,1,,,9,2,0.222,0.0,3ptr,miss,10,5,0.3,0.2,34,2048
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:07,"GOOD FT by THOMAS,ADRIAN",5,7,,2,1,ft,good,10,2,0.3,0.0,,,10,5,0.3,0.2,34,2047
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:07,,5,7,"REBOUND OFF by BROOKS,AUSTIN",2,1,,,10,2,0.3,0.0,,,10,5,0.3,0.2,34,2047
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:04,,5,7,"MISS LAYUP by BROOKS,AUSTIN",2,1,,,10,2,0.3,0.0,layup,miss,11,5,0.273,0.2,34,2044
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,14:04,"REBOUND DEF by MCDONOUGH,SEAN",5,7,,2,1,,,10,2,0.3,0.0,,,11,5,0.273,0.2,34,2044
