game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,18:19,,8,7,"GOOD JUMPER by SPENCE,BEN(in the paint)",-1,1,,,3,2,1.0,1.0,jumper,good,4,2,0.75,0.5,38,2299
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:54,"GOOD LAYUP by HARRIS,JAMES(in the paint)",10,7,,-3,1,layup,good,4,2,1.0,1.0,,,4,2,0.75,0.5,37,2274
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:40,,10,9,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",-1,1,,,4,2,1.0,1.0,layup,good,5,2,0.8,0.5,37,2260
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:12,"MISS JUMPER by HARRIS,JAMES",10,9,,-1,1,jumper,miss,5,2,0.8,1.0,,,5,2,0.8,0.5,37,2232
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:12,,10,9,"REBOUND DEF by SPENCE,BEN",-1,1,,,5,2,0.8,1.0,,,5,2,0.8,0.5,37,2232
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:05,,10,11,"GOOD JUMPER by STEWART,CHRISTIAN",1,1,,,5,2,0.8,1.0,jumper,good,6,2,0.833,0.5,37,2225
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,17:05,,10,11,"ASSIST  by ALLISON,ZACHARY",1,1,,,5,2,0.8,1.0,,,6,2,0.833,0.5,37,2225
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:47,"GOOD 3PTR by CHAMPION,JACOB",13,11,,-2,1,3ptr,good,6,3,0.833,1.0,,,6,2,0.833,0.5,36,2207
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:47,"ASSIST  by KING,ISAIAH",13,11,,-2,1,,,6,3,0.833,1.0,,,6,2,0.833,0.5,36,2207
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,"FOUL  by CHADWICK,SCOTTY",13,11,,-2,1,foul,,6,3,0.833,1.0,,,6,2,0.833,0.5,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"MISS 3PTR by YANCEY,RICH",-2,1,,,6,3,0.833,1.0,3ptr,miss,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"REBOUND OFF by SPENCE,BEN",-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"SUB IN by STEPHENS,TROY",-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"SUB IN by YANCEY,RICH",-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"SUB OUT by STEWART,CHRISTIAN",-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:33,,13,11,"SUB OUT by GONDA,MATT",-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2193
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:29,"FOUL  by CHAMPION,JACOB",13,11,,-2,1,foul,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2189
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:29,"FOUL  by CHAMPION,JACOB",13,11,,-2,1,foul,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2189
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:29,"SUB IN by BOYD,CAM",13,11,,-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2189
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:29,"SUB OUT by CHAMPION,JACOB",13,11,,-2,1,,,6,3,0.833,1.0,,,7,3,0.714,0.333,36,2189
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:26,,13,14,"GOOD 3PTR by YANCEY,RICH",1,1,,,6,3,0.833,1.0,3ptr,good,8,4,0.75,0.5,36,2186
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:26,,13,14,"ASSIST  by ALLISON,ZACHARY",1,1,,,6,3,0.833,1.0,,,8,4,0.75,0.5,36,2186
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:02,"MISS 3PTR by BOYD,CAM",13,14,,1,1,3ptr,miss,7,4,0.714,0.75,,,8,4,0.75,0.5,36,2162
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,16:02,,13,14,"REBOUND DEF by YANCEY,RICH",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,36,2162
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,,13,14,"TURNOVER  by YANCEY,RICH",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,TIMEOUT 20SEC by TEAM,13,14,,1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,"SUB IN by LIVINGSTON,TREY",13,14,,1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,"SUB IN by BARKER,BJ",13,14,,1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,"SUB OUT by CHADWICK,SCOTTY",13,14,,1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,"SUB OUT by KING,ISAIAH",13,14,,1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,,13,14,"SUB IN by MOORE,KADEN",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,,13,14,"SUB IN by DENBESTEN,COLE",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,,13,14,"SUB OUT by SPENCE,BEN",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:42,,13,14,"SUB OUT by BAK,CALVIN",1,1,,,7,4,0.714,0.75,,,8,4,0.75,0.5,35,2142
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:33,"MISS 3PTR by BARKER,BJ",13,14,,1,1,3ptr,miss,8,5,0.625,0.6,,,8,4,0.75,0.5,35,2133
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:33,"REBOUND OFF by BOYD,CAM",13,14,,1,1,,,8,5,0.625,0.6,,,8,4,0.75,0.5,35,2133
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:07,,13,14,"FOUL  by STEPHENS,TROY",1,1,,,8,5,0.625,0.6,foul,,8,4,0.75,0.5,35,2107
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:07,"SUB IN by ZACHERY,CEAUNTE",13,14,,1,1,,,8,5,0.625,0.6,,,8,4,0.75,0.5,35,2107
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,15:07,"SUB OUT by PINES,KYANTE",13,14,,1,1,,,8,5,0.625,0.6,,,8,4,0.75,0.5,35,2107
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,,13,14,"FOUL  by MOORE,KADEN",1,1,,,8,5,0.625,0.6,foul,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,"GOOD FT by LIVINGSTON,TREY",14,14,,0,1,ft,good,9,5,0.667,0.6,,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,"MISS FT by LIVINGSTON,TREY",14,14,,0,1,ft,miss,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,,14,14,"REBOUND DEF by MOORE,KADEN",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,"SUB IN by REID,BRYANT",14,14,,0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:45,"SUB OUT by HARRIS,JAMES",14,14,,0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2085
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:23,,14,14,"TURNOVER  by YANCEY,RICH",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2063
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:13,"TURNOVER  by ZACHERY,CEAUNTE",14,14,,0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2053
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:12,,14,14,"SUB IN by SPENCE,BEN",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2052
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:12,,14,14,"SUB IN by O'SULLIVAN,CONOR",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2052
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:12,,14,14,"SUB OUT by YANCEY,RICH",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2052
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:12,,14,14,"SUB OUT by ALLISON,ZACHARY",0,1,,,10,5,0.6,0.6,,,8,4,0.75,0.5,34,2052
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:10,,14,17,"GOOD 3PTR by STEPHENS,TROY",3,1,,,10,5,0.6,0.6,3ptr,good,9,5,0.778,0.6,34,2050
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,14:00,"TURNOVER  by ZACHERY,CEAUNTE",14,17,,3,1,,,10,5,0.6,0.6,,,9,5,0.778,0.6,34,2040
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:58,,14,17,"STEAL  by MOORE,KADEN",3,1,,,10,5,0.6,0.6,,,9,5,0.778,0.6,33,2038
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:53,,14,17,"MISS 3PTR by O'SULLIVAN,CONOR",3,1,,,10,5,0.6,0.6,3ptr,miss,10,6,0.7,0.5,33,2033
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:53,,14,17,"REBOUND OFF by SPENCE,BEN",3,1,,,10,5,0.6,0.6,,,10,6,0.7,0.5,33,2033
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:48,,14,19,"GOOD JUMPER by SPENCE,BEN",5,1,,,10,5,0.6,0.6,jumper,good,11,6,0.727,0.5,33,2028
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:34,"MISS LAYUP by BARKER,BJ",14,19,,5,1,layup,miss,11,5,0.545,0.6,,,11,6,0.727,0.5,33,2014
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:34,,14,19,"REBOUND DEF by O'SULLIVAN,CONOR",5,1,,,11,5,0.545,0.6,,,11,6,0.727,0.5,33,2014
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:27,,14,21,"GOOD LAYUP by STEPHENS,TROY(in the paint)",7,1,,,11,5,0.545,0.6,layup,good,12,6,0.75,0.5,33,2007
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:27,,14,21,"ASSIST  by O'SULLIVAN,CONOR",7,1,,,11,5,0.545,0.6,,,12,6,0.75,0.5,33,2007
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:26,TIMEOUT 30SEC by TEAM,14,21,,7,1,,,11,5,0.545,0.6,,,12,6,0.75,0.5,33,2006
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:10,"MISS 3PTR by BOYD,CAM",14,21,,7,1,3ptr,miss,12,6,0.5,0.5,,,12,6,0.75,0.5,33,1990
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,13:10,,14,21,"REBOUND DEF by SPENCE,BEN",7,1,,,12,6,0.5,0.5,,,12,6,0.75,0.5,33,1990
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:58,"FOUL  by BOYD,CAM",14,21,,7,1,foul,,12,6,0.5,0.5,,,12,6,0.75,0.5,32,1978
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:45,,14,24,"GOOD 3PTR by STEPHENS,TROY",10,1,,,12,6,0.5,0.5,3ptr,good,13,7,0.769,0.571,32,1965
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:45,,14,24,"ASSIST  by O'SULLIVAN,CONOR",10,1,,,12,6,0.5,0.5,,,13,7,0.769,0.571,32,1965
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:34,"GOOD LAYUP by ZACHERY,CEAUNTE(fastbreak)(in the paint)",16,24,,8,1,layup,good,13,6,0.538,0.5,,,13,7,0.769,0.571,32,1954
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:14,,16,24,"MISS JUMPER by STEPHENS,TROY",8,1,,,13,6,0.538,0.5,jumper,miss,14,7,0.714,0.571,32,1934
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:14,"REBOUND DEF by ZACHERY,CEAUNTE",16,24,,8,1,,,13,6,0.538,0.5,,,14,7,0.714,0.571,32,1934
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,12:07,"GOOD LAYUP by ZACHERY,CEAUNTE(fastbreak)(in the paint)",18,24,,6,1,layup,good,14,6,0.571,0.5,,,14,7,0.714,0.571,32,1927
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"FOUL  by SPENCE,BEN",6,1,,,14,6,0.571,0.5,foul,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"TURNOVER  by SPENCE,BEN",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,TIMEOUT 20SEC by TEAM,18,24,,6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB IN by WALDRUM,AIDAN",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB IN by HOLLIFIELD,MALCOLM",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB IN by BAK,CALVIN",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB IN by ALLISON,ZACHARY",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB OUT by MOORE,KADEN",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB OUT by STEPHENS,TROY",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB OUT by O'SULLIVAN,CONOR",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:55,,18,24,"SUB OUT by DENBESTEN,COLE",6,1,,,14,6,0.571,0.5,,,14,7,0.714,0.571,31,1915
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:36,"GOOD JUMPER by LIVINGSTON,TREY(in the paint)",20,24,,4,1,jumper,good,15,6,0.6,0.5,,,14,7,0.714,0.571,31,1896
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:24,,20,24,"MISS 3PTR by ALLISON,ZACHARY",4,1,,,15,6,0.6,0.5,3ptr,miss,15,8,0.667,0.5,31,1884
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:24,,20,24,"REBOUND OFF by WALDRUM,AIDAN",4,1,,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1884
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:21,"FOUL  by LIVINGSTON,TREY",20,24,,4,1,foul,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1881
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:21,"SUB IN by WOODS,MYKEL",20,24,,4,1,,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1881
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:21,"SUB IN by KING,ISAIAH",20,24,,4,1,,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1881
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:21,"SUB OUT by LIVINGSTON,TREY",20,24,,4,1,,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1881
4,Huntingdon College,Birmingham-Southern,94-90,94,90,1-2,2-1,11/16/18,Lose,128,No Location Recorded,7 p.m.,11:21,"SUB OUT by BARKER,BJ",20,24,,4,1,,,15,6,0.6,0.5,,,15,8,0.667,0.5,31,1881
