game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:50,"REBOUND DEF by BAK,CALVIN",6,6,,0,1,,,5,3,0.4,0.667,,,7,2,0.429,0.0,36,2210
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:23,,6,6,"MISS JUMPER by LIVINGSTON,TREY",0,1,,,5,3,0.4,0.667,jumper,miss,8,2,0.375,0.0,36,2183
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:23,,6,6,"REBOUND OFF by WOODS,MYKEL",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2183
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"FOUL  by ALLISON,ZACHARY",6,6,,0,1,foul,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB IN by SPENCE,BEN",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB IN by HOLLIFIELD,MALCOLM",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB IN by YANCEY,RICH",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB IN by BAK,CALVIN",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB IN by ALLISON,ZACHARY",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB OUT by SPENCE,BEN",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB OUT by MOORE,KADEN",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB OUT by STEPHENS,TROY",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB OUT by BAK,CALVIN",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,"SUB OUT by ALLISON,ZACHARY",6,6,,0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB IN by BARKER,BJ",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB IN by SCHMITT,LUCAS",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB IN by CHAMPION,JACOB",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB IN by HOBSON,CHARVEZ'",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB OUT by WOODS,MYKEL",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB OUT by LIVINGSTON,TREY",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB OUT by HARRIS,JAMES",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:12,,6,6,"SUB OUT by KING,ISAIAH",0,1,,,5,3,0.4,0.667,,,8,2,0.375,0.0,36,2172
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:11,,6,6,"MISS LAYUP by HARRIS,JAMES",0,1,,,5,3,0.4,0.667,layup,miss,9,2,0.333,0.0,36,2171
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,16:11,"REBOUND DEF by SPENCE,BEN",6,6,,0,1,,,5,3,0.4,0.667,,,9,2,0.333,0.0,36,2171
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:50,,6,6,"MISS 3PTR by PINES,KYANTE",0,1,,,5,3,0.4,0.667,3ptr,miss,10,3,0.3,0.0,35,2150
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:50,,6,6,"REBOUND OFF by PINES,KYANTE",0,1,,,5,3,0.4,0.667,,,10,3,0.3,0.0,35,2150
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:37,,6,8,"GOOD JUMPER by BARKER,BJ",2,1,,,5,3,0.4,0.667,jumper,good,11,3,0.364,0.0,35,2137
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:37,,6,8,"ASSIST  by PINES,KYANTE",2,1,,,5,3,0.4,0.667,,,11,3,0.364,0.0,35,2137
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:30,"TURNOVER  by BAK,CALVIN",6,8,,2,1,,,5,3,0.4,0.667,,,11,3,0.364,0.0,35,2130
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:30,,6,8,TIMEOUT TEAM by TEAM,2,1,,,5,3,0.4,0.667,,,11,3,0.364,0.0,35,2130
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:30,,6,8,"SUB IN by TONEY,CALEB",2,1,,,5,3,0.4,0.667,,,11,3,0.364,0.0,35,2130
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:30,,6,8,"SUB OUT by PINES,KYANTE",2,1,,,5,3,0.4,0.667,,,11,3,0.364,0.0,35,2130
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:05,,6,8,"MISS LAYUP by TONEY,CALEB",2,1,,,5,3,0.4,0.667,layup,miss,12,3,0.333,0.0,35,2105
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,15:05,"REBOUND DEF by MOORE,KADEN",6,8,,2,1,,,5,3,0.4,0.667,,,12,3,0.333,0.0,35,2105
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:49,"TURNOVER  by HOLLIFIELD,MALCOLM",6,8,,2,1,,,5,3,0.4,0.667,,,12,3,0.333,0.0,34,2089
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:38,,6,8,"MISS 3PTR by CHAMPION,JACOB",2,1,,,5,3,0.4,0.667,3ptr,miss,13,4,0.308,0.0,34,2078
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:38,,6,8,"REBOUND OFF by SCHMITT,LUCAS",2,1,,,5,3,0.4,0.667,,,13,4,0.308,0.0,34,2078
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:30,,6,8,"MISS 3PTR by BARKER,BJ",2,1,,,5,3,0.4,0.667,3ptr,miss,14,5,0.286,0.0,34,2070
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:30,,6,8,"REBOUND OFF by HOBSON,CHARVEZ'",2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2070
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,,6,8,"TURNOVER  by CHAMPION,JACOB",2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB IN by MOORE,KADEN",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB IN by GONDA,MATT",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB IN by O'SULLIVAN,CONOR",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB IN by DENBESTEN,COLE",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB OUT by HOLLIFIELD,MALCOLM",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB OUT by YANCEY,RICH",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB OUT by BAK,CALVIN",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,14:03,"SUB OUT by ALLISON,ZACHARY",6,8,,2,1,,,5,3,0.4,0.667,,,14,5,0.286,0.0,34,2043
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:58,,6,8,"FOUL  by SCHMITT,LUCAS",2,1,,,5,3,0.4,0.667,foul,,14,5,0.286,0.0,33,2038
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:34,"MISS JUMPER by SPENCE,BEN",6,8,,2,1,jumper,miss,6,3,0.333,0.667,,,14,5,0.286,0.0,33,2014
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:34,,6,8,"REBOUND DEF by HOBSON,CHARVEZ'",2,1,,,6,3,0.333,0.667,,,14,5,0.286,0.0,33,2014
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:22,,6,8,"MISS 3PTR by BARKER,BJ",2,1,,,6,3,0.333,0.667,3ptr,miss,15,6,0.267,0.0,33,2002
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:22,"REBOUND DEF by SPENCE,BEN",6,8,,2,1,,,6,3,0.333,0.667,,,15,6,0.267,0.0,33,2002
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:14,"MISS 3PTR by DENBESTEN,COLE",6,8,,2,1,3ptr,miss,7,4,0.286,0.5,,,15,6,0.267,0.0,33,1994
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,13:14,,6,8,"REBOUND DEF by HOBSON,CHARVEZ'",2,1,,,7,4,0.286,0.5,,,15,6,0.267,0.0,33,1994
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:44,,6,8,"MISS JUMPER by HOBSON,CHARVEZ'",2,1,,,7,4,0.286,0.5,jumper,miss,16,6,0.25,0.0,32,1964
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:44,REBOUND DEF by TEAM,6,8,,2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1964
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB IN by WOODS,MYKEL",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB IN by LIVINGSTON,TREY",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB IN by HARRIS,JAMES",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB IN by KING,ISAIAH",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB OUT by BARKER,BJ",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB OUT by SCHMITT,LUCAS",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB OUT by CHAMPION,JACOB",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:42,,6,8,"SUB OUT by HOBSON,CHARVEZ'",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1962
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:23,,6,8,"SUB IN by PINES,KYANTE",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1943
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:23,,6,8,"SUB OUT by TONEY,CALEB",2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,32,1943
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,12:15,,6,8,"FOUL  by HARRIS,JAMES",2,1,,,7,4,0.286,0.5,foul,,16,6,0.25,0.0,32,1935
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:58,TIMEOUT TEAM by TEAM,6,8,,2,1,,,7,4,0.286,0.5,,,16,6,0.25,0.0,31,1918
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:50,"MISS JUMPER by MOORE,KADEN",6,8,,2,1,jumper,miss,8,4,0.25,0.5,,,16,6,0.25,0.0,31,1910
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:50,,6,8,"REBOUND DEF by WOODS,MYKEL",2,1,,,8,4,0.25,0.5,,,16,6,0.25,0.0,31,1910
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:32,,6,8,"MISS LAYUP by KING,ISAIAH",2,1,,,8,4,0.25,0.5,layup,miss,17,6,0.235,0.0,31,1892
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:32,"REBOUND DEF by SPENCE,BEN",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1892
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:26,"TURNOVER  by SPENCE,BEN",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1886
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:24,,6,8,"STEAL  by HARRIS,JAMES",2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1884
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,"FOUL  by ALLISON,ZACHARY",6,8,,2,1,foul,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,"SUB IN by JR,BRUCE BRIGHT",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,"SUB IN by ALLISON,ZACHARY",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,"SUB OUT by MOORE,KADEN",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,"SUB OUT by O'SULLIVAN,CONOR",6,8,,2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,,6,8,"SUB IN by HOBSON,CHARVEZ'",2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
11,Birmingham-Southern,Huntingdon,55-70,55,70,6-4,3-5,12/20/18,Win,223,No Location Recorded,3:00 PM,11:23,,6,8,"SUB OUT by LIVINGSTON,TREY",2,1,,,8,4,0.25,0.5,,,17,6,0.235,0.0,31,1883
